-0.673814210775306	-0.333055588616987	0.646786059833761
0.59329975305736	0.275086727483719	0.649079094808836
-0.777728282103717	-0.910589156395226	0.649350097291833
0.366612839566191	0.29138647537457	0.649400493798039
-0.416414023015225	-0.271573511987502	0.650084635296552
-0.669517237473794	-0.308202898841866	0.65009041283709
-0.758922962863559	-0.687162192930097	0.650264265091248
0.65467807197481	0.33269525657877	0.651205011333361
0.297424652733284	0.37633253133707	0.651901967658047
-0.251574301053914	-0.862406019480112	0.652065882544792
0.629544217613358	0.324107188273985	0.652262550184738
-0.256373231367317	-0.873434835647342	0.653159800573298
-0.430355643155525	-0.22038838802884	0.654057936831206
-0.249023362829153	-0.5462399421472	0.654453002465918
-0.406011833862815	-0.33447686401889	0.654580503068193
0.602128022423526	0.282484874668112	0.655198987367837
-0.288669490253278	-0.320668565107234	0.655775624028333
-0.277503571168208	-0.435764202543223	0.65581693733865
-0.243844588293762	-0.468159624847651	0.656500790624682
0.741948792872024	0.887542131052358	0.656732409295215
0.323605287410507	0.329004200231472	0.657339086157785
0.566820410399084	0.2724367052711	0.657508402463923
-0.325692694817493	-0.341163140439251	0.65757916608592
0.754908935021222	0.59698155461213	0.657801357355706
0.218774815942216	0.752825967888403	0.658239338329212
-0.554086756959408	-0.273406616013347	0.658246818636448
-0.451755801638448	-0.277390885123843	0.658954479481675
0.832924484164894	0.973079394904406	0.65920421352119
-0.307621847052257	-0.595571855694185	0.660218759561749
-0.244152927340731	-0.656655685545668	0.66046612648964
0.241495826817852	0.725583720557194	0.6606811018474
0.226482190388828	0.83940981487894	0.661018834988958
0.732669646748033	0.485956527189043	0.661353327221564
0.263487652748539	0.811884931627377	0.661461496676623
-0.709252839225139	-0.405833966812845	0.661995680690366
0.729004430708638	0.404760834884993	0.662145914119474
0.243504611744767	0.907146193987911	0.662923339432062
0.680695503598436	0.397474600581809	0.663050118440154
-0.277784287131318	-0.763439565564432	0.663593560582579
0.641053249858668	0.305303586911758	0.663943452030365
0.815637656152689	0.946596552748673	0.66397487129232
-0.266060329357384	-0.453473355004786	0.664295564286705
-0.749723266990211	-0.724175680608775	0.664961752263875
0.721697387945577	0.407899246279821	0.664983975100464
0.314669985729795	0.42930295638327	0.665780174276439
0.217269327722771	0.82784614781691	0.667266925327785
-0.387930190334299	-0.28834233540503	0.667295918727175
-0.289027742265746	-0.923846918779448	0.667456705857181
0.377134416957541	0.291364183888926	0.667489844783362
0.710001341988975	0.544176219952935	0.667657620715115
-0.769764626376501	-0.722925547022543	0.66809766230102
-0.24435400891691	-0.562301273677642	0.66849011553901
0.39463882513913	0.29553885657909	0.668850306408368
-0.280733856671612	-0.568139334042679	0.668977111264449
0.773613044193192	0.939624372536494	0.669102371183969
0.257134469032619	1.0080394468199	0.669855279081322
0.510679685112217	0.277635324813553	0.669898367747604
0.485307568911832	0.288409449853372	0.671745418915599
0.511065916406864	0.265647032081091	0.67281209738678
-0.412803352899729	-0.281027890831112	0.673099332076261
-0.269912472141926	-0.448206071889048	0.673277339504063
-0.564416001507679	-0.247167400041261	0.673791699701774
-0.338525284123543	-0.305340193719539	0.674259963115999
0.768292940946313	0.845553689429554	0.674345647524076
0.664935049295694	0.332150776099682	0.674437439073825
-0.420631246733533	-0.325604460760074	0.674696491930262
-0.764722914671989	-0.701264154403003	0.674887611900711
0.641627781646544	0.31904542920574	0.675307071099071
-0.281061312186101	-0.82523187157003	0.675341011115482
0.68524456228756	0.44248296012797	0.67575900512181
-0.739171198001908	-0.676810548073457	0.675781037055588
-0.290539328660955	-0.25859698485597	0.676792348382789
-0.625032774818778	-0.301183233217984	0.677649672566143
-0.259609866120487	-0.846959614359408	0.677932298477825
0.557396564971105	0.289561666421042	0.678118327427345
-0.740697365909	-0.620987094662269	0.67965284982861
0.740917057911163	0.760415464354908	0.680708219868698
0.257542580638773	0.636690459021128	0.681341595653535
0.780258016335152	0.551216668589346	0.6815889937268
-0.719835018499429	-0.464138637522841	0.681726917715642
-0.245762650854608	-0.662828134372553	0.682207583235336
0.278184701037003	0.445473156217827	0.683138528787998
-0.41210808530652	-0.316797715800042	0.683163221514756
0.275667700327463	0.512226430575824	0.684086195715642
-0.757652462291889	-0.778872155881844	0.684086494188464
-0.704617351513448	-0.442240600694063	0.685778295931241
-0.223383598827103	-0.56377968458114	0.685786526568528
0.720732646674962	0.895134642400892	0.685916868994645
0.243683310910708	0.777340121321028	0.686906089707252
-0.703005747463519	-0.428726438492502	0.686994090593991
0.2225424427892	0.886274819204482	0.687888373414189
0.772400167443207	0.715230826892307	0.690044317972975
-0.181005199430685	-0.870913990764122	0.690429768706474
0.248170916695926	0.623081241973523	0.690582783645434
0.266295606907999	0.586911091287231	0.690871798727447
0.569512922492334	0.294316566259124	0.691091610164175
0.237828805325632	0.790356794120823	0.691410423619386
-0.387486070191116	-0.360675332398714	0.691721629475029
0.692704131167548	0.624898677498268	0.692687447137397
0.259502560491631	0.880794462407896	0.693184446988238
-0.234016880657614	-0.822997182406575	0.693231574216224
-0.556119998016422	-0.285643838842427	0.69345813672142
0.696832057988133	0.755386854955788	0.693644433683647
-0.313681570472985	-0.583440384487479	0.693761763299927
-0.234803484845416	-0.677986068278061	0.693909562327825
0.731848221894135	0.572282974298825	0.694611645598773
-0.766721735819726	-1.01961279718161	0.694672510950048
-0.39064931624075	-0.298605841924153	0.694827815117258
-0.248387486175675	-0.595393802938092	0.695642363974861
-0.472693082740768	-0.246510170264407	0.696896752363167
0.281230688442361	0.780966780495715	0.697306712698889
-0.421075101381141	-0.382304593360025	0.697685160463498
-0.501399161930823	-0.258721724323624	0.697758473942187
-0.303718944940513	-0.653779155038094	0.698371683847228
0.673820581658448	0.389009236729408	0.698441497759337
-0.68800210305788	-0.423351405237992	0.699049201424738
0.261578509072481	0.584015033161907	0.700418490078957
-0.420018030152265	-0.296838219099287	0.700508742521023
0.470153771768417	0.320122822615411	0.701289593527669
0.282382104928319	0.550811715806548	0.701431647675254
-0.571399130640014	-0.259124165648057	0.701822092122825
-0.456986915097251	-0.338854404874757	0.701869120737356
-0.664278797457399	-0.359653670924188	0.701935502878012
0.524668139379886	0.293949541144487	0.702103228648824
-0.683401047406107	-0.400814833739161	0.703767875540281
-0.263321162186752	-0.782863653715889	0.70417538337932
-0.528038102410346	-0.34864325655958	0.704444760914028
0.619541493237361	0.329734267194166	0.705696536643503
-0.255343019515824	-0.654690796994221	0.70577704798438
0.338033432912899	0.461898650814665	0.705896776035514
-0.671511578676748	-0.418960379739749	0.706214209772206
-0.291789926575202	-0.607060706229586	0.706384210178953
-0.567870140630069	-0.330080773770126	0.708620449565244
-0.725103725207269	-0.569396947504252	0.708643146315797
-0.320796938791222	-0.928178634672708	0.708822917103763
0.753769088959148	0.745511042842468	0.709004128788874
0.34824688555512	0.367182788064959	0.709506190588524
0.733950579464447	0.763707433752727	0.709559302616519
-0.65983631566017	-0.376304596772782	0.709972474082222
0.464072099587068	0.281900699881956	0.709982050655175
0.721052142117465	0.639106873214537	0.710432097522057
0.502917293910077	0.291034081470361	0.710486031424417
-0.509391728991642	-0.343050796741619	0.710658182732875
-0.249399699334211	-0.756112083390511	0.712063605049091
0.266375705960064	0.871351815189092	0.71274674794648
0.729776115810353	0.839779092186916	0.712841002713881
-0.26428190949889	-0.892180201649239	0.713828444296749
0.704740876783945	0.642534592175253	0.714299165048774
0.32467488788799	0.3794287185444	0.715010858087454
-0.691995709086692	-0.443320680758839	0.715200641872231
-0.480262888317444	-0.276627888159343	0.715655905951405
-0.675167579053362	-0.414819977095743	0.715733014640129
-0.295863454523078	-0.652988603631548	0.716041245862995
0.251705784488578	0.732373936239739	0.717130782301852
-0.743001546459924	-0.751907784706633	0.7174499376753
0.24251084406016	0.851246823129184	0.719227543140313
0.251958102826478	0.843469264358731	0.719791006233124
-0.294081203837825	-0.992626564775539	0.719902835726171
-0.259603160782855	-0.811977475299637	0.719904287969877
-0.715477282003675	-0.660074430340145	0.720221871063727
0.265607117073553	0.529310775319057	0.720724375481589
0.360611925312578	0.373315542881637	0.721276111326912
0.267609290439084	0.766470949757293	0.721675688253125
0.261070168601266	0.856808145554654	0.722052448893731
-0.516789889677455	-0.304985782380243	0.722058612008894
-0.291864227193308	-0.512598587821138	0.722210363438977
-0.372838810848203	-0.332304358778652	0.722679193578875
-0.337254696891035	-0.388406684987571	0.722942419853773
-0.656296184526809	-0.368635583909281	0.723020287057622
0.252376222428618	0.859065228984443	0.72306728801866
-0.398556892287617	-0.314644026563202	0.72429089631674
-0.639499882920736	-0.388086969251836	0.724529139048144
0.697536130105438	0.481454150886568	0.725143135276199
0.7048074334743	0.599360218446193	0.725805429662549
0.775101378562961	0.62614607578433	0.726595795768758
-0.291473304726302	-0.800551806450009	0.727030145224983
0.324867846671605	0.458269165124857	0.727085695600301
0.269425933172738	0.652641843927836	0.727342055152169
-0.282910498722848	-0.59643978805041	0.727414685495337
0.300675642107828	0.420447117080195	0.728568799868535
0.62621571137112	0.359298381623891	0.72885655807291
0.346655980631612	0.383848143689237	0.729290261994342
-0.650677765273278	-0.39200804663894	0.729604052554435
-0.333929937216289	-0.467278076219209	0.730157281685118
-0.713834776502041	-0.546379938680617	0.730431333718552
-0.475910248125752	-0.347094754113664	0.730521867703887
0.415206179364646	0.331207001923645	0.731092754835878
0.276438930534915	0.787074645512895	0.731147206181284
-0.325299975249702	-0.386117167558307	0.731200552216349
-0.364527079058294	-0.472390940660094	0.732061226491832
0.573495719923582	0.356042697901782	0.73269969645326
0.690487243598493	0.955038295025172	0.732720972996586
0.750625885533825	0.695567569671855	0.733066249053872
-0.730202154532153	-0.900805388853032	0.73388660487101
0.291995486567392	0.620830863571389	0.734074107701346
0.259315809287857	0.701370547112804	0.734650050344857
0.288509793859061	0.581169561762448	0.734838338002185
-0.271705661863739	-0.721397555862273	0.735077341237788
-0.736531616353038	-0.698141474906894	0.736666549951648
0.652848196925298	0.409624659700022	0.737794273396232
-0.324934360141656	-0.453627025279006	0.737888780688008
-0.716280012686938	-0.689793367699921	0.738520866196313
0.481559444052761	0.34274528484944	0.738946304997804
-0.296478020717448	-0.587582721133775	0.738974180961962
0.416334948251627	0.345504398206852	0.739303286311171
0.728838216592714	0.831166941751882	0.739342504343584
0.325297050741749	0.414853579462754	0.739729159039445
0.718779343043085	0.689103094723638	0.740208106025894
0.719736317179878	0.570244736511041	0.741901710635708
-0.732164750667291	-0.826889523630964	0.742667007441057
-0.340674352890227	-0.716399550030355	0.744205270824862
0.377400205830275	0.344545668816357	0.745372859389624
-0.701564748191087	-0.574654586964099	0.746016559490737
-0.289330441996494	-0.539208339087704	0.746065186131663
0.290433194902193	0.785524799902391	0.746089666540093
-0.266301624583819	-0.592345694652566	0.746752886792967
-0.420244370094125	-0.38336637566853	0.748005790296785
0.495451731521361	0.327299943107836	0.748251014288445
0.269480691365036	0.712902173939231	0.749096799713717
-0.449110608482093	-0.200025168181688	0.749991874988293
-0.536397730081744	-0.377246876328654	0.750432347446854
0.623819646919547	0.361688270261912	0.751360566069551
0.333882307191002	0.443041888088542	0.751437339348981
0.682845685262472	0.521108147319645	0.751524525019581
0.74679448645546	0.6938342238216	0.751560846343342
-0.353386191078482	-0.383524244544117	0.751793937554735
0.301468799850353	0.463031561607876	0.752878063708914
0.272729886179917	0.975200741035991	0.753086045075788
-0.347936576727391	-0.309600305772932	0.753207908420276
-0.327886576382428	-0.889521250119418	0.754184415193129
-0.694048867396406	-0.55819279358103	0.75423039868428
0.541927182983941	0.333226050652898	0.754901306862801
-0.728562557521252	-0.816862763754068	0.75527481226076
0.543243511051968	0.334286225431695	0.755429987224093
0.723532267849366	0.648362633775393	0.755531198165537
-0.56292823029649	-0.369938427377162	0.755558085159674
0.328794583268298	0.461041303872896	0.755805620027445
-0.245321080227521	-0.830802146018621	0.755973880481157
-0.679953110554364	-0.489235007354167	0.75639364034129
0.704611529586528	0.894679237147484	0.756446967679178
0.547301006869097	0.337003012087812	0.757669494541238
-0.287864895698604	-0.626448808399019	0.758008466821995
-0.496607709736617	-0.357786682029308	0.758921437266406
-0.571784134853023	-0.383468103493887	0.759213293024424
0.745472394487487	0.592007994278	0.760663438953561
0.496166021109648	0.332678357151427	0.760974498830523
-0.284419687969681	-0.886469355823543	0.761048199881202
0.415376882346744	0.341939050050849	0.761780664475343
-0.722429695527131	-0.88511681508931	0.7619024171795
-0.71106998205382	-0.780758533647392	0.762268525169339
-0.488751956229484	-0.34032069096846	0.762786583937425
-0.328979581568322	-0.552557699821821	0.763824196588962
-0.257208630768472	-0.804123385669553	0.764415826629191
-0.267761822091103	-0.615932555636079	0.764535431593687
0.560788374444871	0.350043470090656	0.764620678256835
0.693114313665562	0.71498718149566	0.764730509469255
-0.557790588342679	-0.392253933229578	0.765175929098503
0.684396577817756	0.716836407599408	0.766567541847071
-0.686076885097061	-0.590573893867765	0.766933598027882
-0.681863507780244	-0.521339302941223	0.767937049415542
-0.347111579979686	-0.541224971431224	0.768168122512001
0.507677874868707	0.339453185783671	0.768319661058698
0.626962594444458	0.395309901087139	0.768320457658971
-0.301776616315752	-0.76615751762262	0.769221867353342
-0.268441891811484	-0.805157607935065	0.770474840853995
-0.365260785788379	-0.364326175179414	0.771341966066399
0.737116173587004	0.73316444850267	0.772041773494986
0.301978049156319	0.54522152320395	0.772054411277632
-0.30065958249183	-0.644641267608717	0.772199888302686
0.325274275789094	0.476322494154853	0.772433177131639
0.710950361974144	0.716076514627391	0.774448943904655
0.342387375205343	0.470470152578836	0.774568983157078
0.346548834698446	0.45848398085142	0.774972017210001
-0.383694065749922	-0.405582125313856	0.778368907368074
-0.312934043802265	-0.746330483801607	0.778374286099236
0.287359099706865	0.8207177751346	0.778670056773494
-0.715941321250207	-0.888710089638985	0.778964730549088
-0.714178644077413	-0.91917829723426	0.780128962829103
-0.287551110428269	-0.906343214963073	0.780139049486537
0.669508204745191	0.819432163095164	0.780186231040973
0.354021062933373	0.481555359296966	0.780282180772572
-0.315440900537557	-0.657101442019827	0.78068156457795
-0.70562388269317	-0.762171312571435	0.780987155994988
-0.680874795805753	-0.586150023307742	0.781373753837412
-0.701067796632962	-0.976407484341727	0.781527904888002
-0.276700343709266	-0.756260711006647	0.781971763359858
-0.335612604307154	-0.95698002903364	0.783120410591813
-0.715827817676131	-0.896934407876346	0.783730363168239
-0.370379765818776	-0.531108886769921	0.784254880304773
-0.251865323273221	-0.94312260403646	0.784985003572029
0.759544280923644	1.02573443214197	0.78551551206273
-0.54667905145133	-0.340467217702364	0.785841328984116
0.294656556765821	0.987579888399031	0.786106505911293
-0.360574224108881	-0.409521162586337	0.786203827520324
-0.708875152684273	-0.880179256136986	0.78668276165993
-0.578348920656356	-0.384465953776601	0.78682987876214
0.36026089334693	0.459268124064619	0.786919495322923
0.292905926351789	0.61901521833742	0.786938129723421
-0.494297469372318	-0.35855454799013	0.787095483714843
-0.701248236022029	-0.759612703717385	0.787114572446767
0.592515829134977	0.411158863570785	0.787460099668867
-0.307207272607036	-0.640364730949648	0.787513072737115
0.289213604906991	0.848520983158096	0.787588288040639
-0.361628462548149	-0.419204529362512	0.787883618549671
-0.355542705588365	-0.456290425461107	0.788210619035692
0.313966767101863	0.621025504249462	0.788674042030354
-0.344510662968508	-0.600614525511167	0.789396397214274
-0.283641705391081	-0.923543375087054	0.790405795996727
-0.6349019762496	-0.432430009860034	0.791663558983273
-0.710476324033309	-0.841803906556536	0.791892244527946
-0.286461986130477	-0.744003679132463	0.792015233069926
0.527180199483688	0.361330341520066	0.792187333534619
-0.704568302527618	-0.821770662710618	0.792283246863134
0.352782470253669	0.542860674751363	0.793656020346577
0.459715259379719	0.361438781606977	0.793667997947743
-0.707389276683358	-0.795909915328054	0.794001448587184
-0.295324324528079	-0.620067139985363	0.794302894141457
0.309716963751525	0.980072733557135	0.79474188430083
-0.693307111813893	-0.685306182439646	0.795288741098028
-0.68385934317486	-0.89609328610824	0.795621068825419
-0.253422030130384	-0.591742498682795	0.796325393811518
0.646620667840434	0.494611184413625	0.797156140291143
-0.680669995379355	-0.588447491061595	0.797170768245738
0.342127098040778	0.501799791390199	0.797209781740125
0.41793117465455	0.398599928505756	0.797340670141164
-0.702965893642786	-0.923289496311727	0.797655478952506
-0.303487932716942	-0.598786840622759	0.797743391233316
0.704978683917804	0.981340086041971	0.798308292986818
-0.335668793223285	-0.471466028872364	0.798380624298645
-0.257047278463974	-0.594568357925996	0.798688378227997
0.73030900852325	0.706158372476125	0.798829112887983
-0.302438425237011	-0.592037387063425	0.799245629887352
-0.678040978168759	-0.58190636443502	0.799718183796468
0.337896341730816	0.499291121301216	0.800159120553083
-0.310078427238825	-0.862050425770196	0.800290981959582
-0.525574998534899	-0.369899651571791	0.80130219636595
0.678408098087459	0.70680084792599	0.80136160133231
-0.314958474256123	-0.680175670079911	0.80153879159177
-0.690783096519065	-0.688081515063298	0.801817338412574
-0.679779516760493	-0.606850673672045	0.801827550203464
-0.312568182648558	-0.820412753672737	0.802533437869666
0.540641580381326	0.378331341919385	0.802602894728741
-0.482291368971354	-0.445857371872997	0.802622546478464
-0.378179569710883	-0.446498486195597	0.803098052338619
0.298845169801201	0.841218380458589	0.803309784395438
-0.668836017404307	-0.559075263593902	0.804211798473868
-0.650803107788565	-0.501915992257896	0.804735152889743
-0.45773201605961	-0.341506055860821	0.804765189920843
0.423377703075401	0.39184232814341	0.804808041255203
-0.672816497417672	-0.573121806750579	0.804859128844806
0.644359867956835	0.577468265250671	0.805568770520865
0.356855988129596	0.474865120928357	0.806345629709688
-0.692450139504003	-0.81907860498883	0.807379867745626
0.697843173384881	0.827594116661912	0.808628249892641
-0.687691376691603	-0.941117627693259	0.809110101883473
-0.677493177918419	-0.624462608812078	0.809574543283651
-0.690580860652005	-0.931013340070819	0.810016235493119
0.65408211752787	0.815771117266414	0.810241497233175
-0.453728317699526	-0.451022396746222	0.810257358459563
-0.676701210225486	-0.605712082488947	0.810334455022562
-0.306621390876175	-0.9069179441005	0.811118831548318
-0.444958290095595	-0.384189753337917	0.81142242438473
0.663628923390162	0.968831056878072	0.811776385571093
0.3065694606437	0.692085204044601	0.813580539394004
0.32489253355625	0.800196013492224	0.813643089142696
0.730384814019168	0.935786989915038	0.813672910009162
-0.584230383352502	-0.403074288700833	0.814453711248119
0.732371045658351	0.86183943870476	0.814787012869795
0.392776382630811	0.457225553700821	0.815588581030468
0.318207569419138	0.74302455643072	0.815778413417679
0.649214005961264	0.645769860061998	0.815841834677779
-0.703123499226602	-0.953450656083258	0.815874390363901
-0.298114782262614	-0.843093666311374	0.816028946487433
0.537780014515143	0.392942906540108	0.816084030366155
0.66272033354211	0.701226876340242	0.81714458183364
-0.407138908959641	-0.393194653771534	0.817393668118536
0.331147556324313	0.602871724069874	0.817457245444472
0.352327161527506	0.52174332836949	0.817657363150316
-0.357759453120347	-0.482161347052719	0.817910669816251
0.336021343620422	0.680138053746822	0.81799918933425
0.438970733125323	0.391462980926597	0.818080158769848
-0.460866960940006	-0.334201906119528	0.818195559024359
0.660715078189578	0.659049680642393	0.818437715738021
0.369331542325444	0.454018651896394	0.818571174382752
0.457412674587713	0.391316795751946	0.81864746978428
-0.696578519320081	-0.800615325471352	0.818653305083261
-0.650508474875942	-0.528266174570427	0.818886507240669
0.534029379556545	0.394575009191998	0.819028650431797
0.438807652099372	0.392972152913304	0.819190391642888
-0.646953622331031	-0.523654724923082	0.820387700584292
0.535166962617169	0.421881405250261	0.820633644359475
-0.292735090576758	-0.654203678113122	0.820753365269894
0.298450737035612	0.942651041093061	0.821905851398497
0.608469837379373	0.428888627362169	0.822041207815564
0.670638704383105	0.86503780231747	0.822378142551972
-0.58904322312386	-0.460253128141027	0.822776189055835
0.461427311044914	0.407336047948134	0.823439124618165
0.638358610037595	0.518957024726897	0.823466261938386
0.317203252365339	0.933000016746569	0.824756724355872
-0.648912007529997	-0.539384912309014	0.824798805284834
0.31522452958506	0.717711394062456	0.82482618589386
0.624427866482852	0.495265083679674	0.825150641725979
-0.663338054361757	-0.716591160203334	0.826047254636251
0.465288008427918	0.408586971792132	0.826155689655894
0.66809559284626	0.787513870251462	0.826319433735135
0.658819140250263	0.667626604287354	0.827207050667089
0.689969724010092	0.803702224477541	0.827318842458738
-0.681667176886165	-0.742141744932794	0.828468428952123
0.307854097162917	0.80525961035265	0.828986146709816
-0.333577520260471	-0.620783274574089	0.829445609830193
0.312055302457916	0.912877739546853	0.82953821741713
-0.341699546124582	-0.836749096788262	0.829539016863369
0.6947041176853	0.817458210944873	0.829624861611082
-0.343678668349212	-0.473746185398823	0.830978737896696
0.637163082885878	0.613243475838886	0.831267323839176
-0.666831344004928	-0.891397399932354	0.831426495661427
-0.278838628415094	-0.847395791184233	0.831462626520883
-0.292581998547922	-0.816580449967097	0.831927683537795
-0.35651094852664	-0.418798889636029	0.832181256080385
0.518070650223768	0.400330525759733	0.832398599887113
-0.395345519466164	-0.527858120092961	0.832760862973433
0.322842413581041	0.883217936868844	0.833424531927334
0.409488690280396	0.468949647349345	0.83430251247102
0.506737572626801	0.406013517660679	0.835968666479691
-0.683731729510458	-0.864646106838466	0.836477366101646
0.557349884275948	0.488149806716149	0.837275379692571
-0.382011064950247	-0.49718803415807	0.837945209631836
0.494180488070814	0.405864571823148	0.838557279404795
0.533549235583239	0.408797792074226	0.839021704865472
0.674569391884035	0.724524414871013	0.83904129169348
0.319374676148013	0.804193671146945	0.839296953789915
0.505951839044988	0.40723028314516	0.839298349784092
-0.611741459649124	-0.46964450618259	0.839636949839548
0.314100813728425	0.827433911760005	0.839699348917023
-0.317949698934317	-0.842166711272658	0.840038009951577
0.683099111380218	0.579353366350918	0.841668161993727
0.358940066924849	0.580122102207103	0.841842975673226
-0.326841736946935	-0.840940257337625	0.841906636206642
0.490823679349396	0.419989245689485	0.842579455081886
-0.324196741296593	-0.532358543327693	0.842737543018597
0.480883911652942	0.415173689770032	0.842760134115881
0.570786546174701	0.492414485387768	0.842894947102927
-0.344283588534159	-0.530181326741291	0.843067278998597
-0.297611911240684	-0.833514226991402	0.843089659168882
0.453568474370503	0.428456240780168	0.843129055163275
-0.48056078773598	-0.439048924731564	0.843294459004453
-0.307067487650655	-0.846729020384245	0.843721188287689
-0.313807555728159	-0.853475855451576	0.844148727312866
0.386903812495888	0.499068874252857	0.844466362813999
-0.679441263462777	-0.988447655952896	0.84467624118085
-0.654067601059354	-0.656464912445075	0.84479014964076
-0.309477043479193	-0.691451021145541	0.844844777834018
0.320157016982283	0.852259527315344	0.844997132246493
0.440724890378142	0.442830932956959	0.845005836783791
-0.32516363354602	-0.803047297505821	0.845014749250222
0.668371126184872	0.719509678090623	0.845067384920095
0.356346381073206	0.631267459773778	0.845139673173759
-0.366432589757896	-0.7023420858194	0.845258571510629
0.3296294993661	0.668482602940465	0.845974569471972
0.316048976141525	0.802630318901999	0.846069448982853
-0.657874315053462	-0.690826586921006	0.846503683823118
-0.683027323602459	-0.998513665782979	0.846602932540321
0.653880507528526	0.682857022929681	0.846612064838275
0.609893945463828	0.768528609954647	0.846921005927494
0.610582921715534	0.675777306841767	0.847306945391783
-0.649956155027902	-0.743450628984428	0.84740871583194
0.415181988054956	0.447300960911507	0.848930880838503
-0.666362219113597	-0.975582002285609	0.849023878216301
0.438016785239611	0.434118888737444	0.849031782081594
0.345670466710225	0.625802597895608	0.84912869381896
0.634061770570665	0.648463581745714	0.849421928840956
0.418362927940652	0.450342282039091	0.849708093031523
0.325446903034667	0.924438050742815	0.85042538535379
-0.354482860346478	-0.827180230100792	0.850874418315362
0.365527177226647	0.597397869449957	0.850952450504786
0.673405130369329	0.809235575584435	0.850958874302234
0.646857793178739	0.651516162991853	0.851696376520907
0.364773352641501	0.617159958474227	0.852021806255615
0.578548883399425	0.456838393429725	0.852042168658033
-0.682685841132945	-0.907013405838108	0.852090457961409
0.320044749623003	0.967092331705454	0.852385432458545
0.333320882939089	0.939556282781351	0.853009332861791
0.3536015473825	0.595511089503494	0.853036973647788
0.631252833020666	0.973279021524617	0.853308154204251
-0.467105363770988	-0.487701996970591	0.854248465267875
0.328189278078766	0.96806865051532	0.854372389411894
0.32908753492055	0.749375387096084	0.854686120734652
0.445348185712336	0.440396925194053	0.855371200810521
0.333341901333529	0.924028180216896	0.856432533590346
0.665691711659381	0.716690801734874	0.856650161999722
-0.334300383506052	-0.652119273366116	0.85665520846479
0.665683547448628	0.729366147373133	0.8568004834425
0.603461089415904	0.914500304835346	0.85760589342589
0.345761337169037	0.644266629443095	0.858272279229799
0.352420862672329	0.692697941699475	0.858426533061763
-0.369031753918173	-0.83373078430632	0.858766243160863
-0.658875805029182	-0.753108850383667	0.859269468905414
-0.614124323041588	-0.519148648516685	0.85992517346903
-0.349802155638816	-0.950896564530911	0.861045366894168
-0.623744750740248	-0.544448234951365	0.861047156109411
0.353602611611138	0.705866829643498	0.861698606468083
-0.643681080112812	-0.705956256049332	0.861854182080618
0.620429893970806	0.65345360479908	0.861864946076438
0.423684738271461	0.463153044388221	0.861888808164172
0.579212623312935	0.471395068466529	0.862196881325701
-0.312682487767058	-0.638803148873019	0.863145166180017
0.43736970844566	0.456326968510441	0.863405480166289
-0.657466208190369	-0.792169489525901	0.864086837256342
0.551236227073248	0.442837821238215	0.8641647957962
-0.671938117691945	-0.948006721311879	0.864903632635038
0.548899951870606	0.478667583796249	0.865285083976517
0.579954440430917	0.537494999082007	0.865835128268998
-0.65045336667242	-0.825915828214758	0.866496377575574
-0.437062648492908	-0.524880244764542	0.866738294177719
-0.626448588508189	-0.582179187393755	0.866912063003668
0.575322273063806	0.452873460824934	0.867332053390751
0.343709407980925	0.800185105904377	0.867366690321681
0.423904909662495	0.479433563448082	0.86745417357545
-0.603182517214112	-0.49503351164832	0.867545636442925
0.413743373438334	0.498489554937547	0.867629156573216
-0.638013261417446	-0.640571876941768	0.867658018180478
0.535379723241923	0.573968979591874	0.86770539702224
0.346489219551414	0.771793765106677	0.868133600910624
-0.49228710229707	-0.389929578315588	0.868597291650317
-0.43078709264409	-0.440741837594027	0.868621614568828
-0.649419334966505	-0.888596068385804	0.869872106988717
-0.555341470652526	-0.471435709988033	0.869950263747439
-0.34464080472933	-0.799564721337426	0.870841954000786
-0.639947113619442	-0.666149893348361	0.871208423881557
0.624007894145629	0.678021077951721	0.871516620615758
-0.661559159266912	-0.991190631273352	0.871618654446365
-0.36865429543388	-0.713751769256414	0.871840898898473
0.658890754174585	0.92744778395086	0.871996308502878
-0.373199413452553	-0.910081375312316	0.872056220852837
-0.389330689473137	-0.588310511460587	0.872087232079444
0.449857146647751	0.463622618635177	0.87270903238859
0.684370868843677	0.892907771286252	0.873134966927462
-0.540944541789706	-0.48649362752598	0.873627760793395
0.358773167260388	0.785142770052353	0.874007828692183
0.379946687834139	0.587878210114117	0.874120272892856
0.392471023043926	0.574636135390337	0.874224945886156
0.350989821032987	0.942824880724208	0.874494392861437
0.526019410596854	0.474912926921315	0.875059415518143
0.376444408184288	0.631481803002207	0.875379145944251
0.501541002529193	0.451583433771957	0.875529682493438
-0.317894405951899	-0.830924716113311	0.876022047361982
-0.426686209558802	-0.424078985049682	0.877412456520014
0.373080931881695	0.599815519338726	0.877606268079038
-0.653966410668492	-0.979906099034398	0.877919397556384
0.614208389172994	0.562510656292283	0.878755145330181
0.67454586934909	0.646832221771179	0.879171544771362
-0.410067119275929	-0.518090596994163	0.879288574053459
-0.656535584827182	-0.949565618180898	0.879465931588028
-0.587347508949547	-0.477898619213461	0.880414636287495
-0.6531319727722	-0.83697275003152	0.880685826409678
0.55007325195057	0.593081118895688	0.882996251663886
0.349816821292124	0.78357582749807	0.88351577095101
-0.587231154566154	-0.531825470285013	0.884148226431251
-0.637192705540474	-0.717255905164893	0.884655729960712
