-4.98405421633026	-4.90741668050861	5.50208383225152
4.98437078503835	4.78632485095355	5.50644732147399
1.09641172966598	-4.98899458165602	5.5067609767118
-4.61444364933329	-5.01724357556584	5.51696297174288
-4.72600192626179	-5.00783334116623	5.52432360962793
-5.01574181430215	1.21851612403816	5.5246535228548
4.44241761579277	5.01656207139702	5.52490821457566
1.03943646372067	4.9820701656747	5.53782069775047
-4.99930722536072	4.8701015683867	5.53784007076621
-4.99520418977204	1.00173148980525	5.53822308501389
4.08784366953713	-4.9868138898577	5.53886141437632
-2.36516720078491	4.9912758597771	5.5389135361316
3.42324733957755	-4.97617853116138	5.54527833815771
5.00148228671048	-1.96008729679863	5.55069415200148
4.97175770691758	4.67037906284606	5.55125278766429
2.73399319312679	4.98276583430501	5.5514722322035
-3.22200927322423	-5.0049132774367	5.5518094226935
-4.68704709632976	-5.00325399766399	5.55273490176814
-2.86431716048165	5.00580095228733	5.55697211771266
-3.6437231458664	5.02141648270785	5.55943756197243
5.01084135013887	-1.62755518818951	5.56210470485755
2.77117217880442	5.00174065575703	5.57152695943369
-4.99175345612531	0.163929338158762	5.57361227838481
4.69561272705182	5.0224921729809	5.57430157143831
5.00295648684131	-3.0233421865165	5.57649692154827
-4.96163481045185	-5.0184107654695	5.58374327710228
0.00387325072481929	-5.00383716887042	5.58428067136377
4.99477749139795	3.41293114851022	5.58521200817803
0.23807872957467	-5.01333652357654	5.58628944619476
-4.99633944625826	0.190334645706697	5.59896302842675
-4.94836919025745	-4.40730908435997	5.60120014690567
4.96896551209399	-2.39264891962624	5.61605565235847
4.98251298659662	0.697933519102579	5.61624363747606
-4.98130704450778	-3.03978905023432	5.61801374715396
-5.03286617073102	0.476624239600617	5.61876058847772
-0.0790455121794124	4.98326335807653	5.62412610284375
5.02604394644187	1.53232435654537	5.62976305331723
-5.01829334774326	0.455789884950111	5.63035927007634
-5.02637583821443	-4.27531361871761	5.63092586525354
-3.437394123852	4.98405780750166	5.63926807711672
-1.67303477955562	5.03121771773743	5.64208788954141
-4.52337989334932	-5.03071625235474	5.6493079710474
-4.93676250192246	-0.612134657305685	5.65654573406184
-2.57075520899917	-5.00282246588569	5.66865772272621
-0.0779043276095134	-4.99999792764423	5.67050692874479
0.527481997982334	5.02580102080546	5.6741905260279
4.99745673423266	0.743588792789785	5.67966085083416
4.5069215770123	4.97013927411861	5.68012821462578
-4.35528337006046	-5.00760752223952	5.68683206354679
-4.02968993258601	-4.98782956588021	5.69660633022958
-3.65413019688746	-4.98553778532838	5.69866778306717
-0.541323146798116	5.01358902266582	5.69966741556634
-5.02303985310057	4.77614180288008	5.70808757432466
3.68792092668015	4.98525270734105	5.70974174196023
-2.12282318520453	-5.0070776989786	5.71028407997358
4.9858831715492	-3.30725160812015	5.71291206252774
-4.9917550067193	2.74572025437288	5.71840652415909
-5.0102704018016	-0.988895976882115	5.72351615180852
2.97136887463179	-5.00511411556604	5.72793505175409
5.0358519984008	-0.929203552513454	5.72845949340325
1.70253640886415	-4.98802934626099	5.7323689657079
4.97959871915639	-3.89422966493755	5.73270876565487
-4.98302048110565	1.22189092178667	5.73448323373521
0.121483621610244	-5.01910804961444	5.73688469869449
4.80046528058054	-5.03330834776235	5.73723849274146
-5.03026512308845	2.37701117669365	5.73781736104882
-5.01050026790697	-4.52704657969524	5.73786381463062
2.86383113535941	4.96652306700945	5.74004667988867
5.02948514774939	-2.19712605110804	5.74557718944302
-5.02945679755752	0.333840904721418	5.74573949394877
4.99934806671622	0.788962360906175	5.74812800340982
5.02014133239266	0.221132960618548	5.75091984214362
-2.26711342899845	4.99310443320527	5.75306601732253
-2.15653355506724	5.00658963999236	5.76046669815192
-4.99099676123765	3.05128213624525	5.76330728969592
0.434354136524256	5.02880413580081	5.77006960084057
-1.07389895129954	-5.00434911694383	5.77096451189364
-4.9796353140419	-1.39293677634947	5.77691426970608
0.973638713585718	-4.96788551263274	5.77831186423315
-5.00687911458261	-3.94699493706174	5.78457190837763
5.00767393390424	-1.41825408089199	5.79211104082651
0.837131969514345	5.00310410780371	5.80093215953097
-4.77261756832927	-4.97646184924275	5.80143945471168
-1.86217380039136	-5.00809120064343	5.80362983929251
-5.01090952890409	1.79861931832092	5.80431054116743
-5.01236661838798	1.15004488696845	5.82089840631501
-1.18943352557913	-4.99552344743356	5.82431484872281
-4.9820105146724	2.43287520742834	5.82473258281917
-3.5334033741648	5.00070667694932	5.82714297445168
5.00844559677604	-3.11043312960576	5.82812583584998
5.00897206450966	-0.56464807278323	5.83066103366357
3.33373766349879	-5.0060562351321	5.83074312148866
-4.98198790367845	2.3176785452835	5.83080564733443
4.99251949157602	-0.0863195185173443	5.83147347694299
-1.34304978091999	-4.98792983264461	5.83150234400496
-5.02159522395139	-1.6473588372164	5.83485991446744
1.57020699664925	5.01365829924096	5.83706110216652
-2.9433092276216	-5.0297780112945	5.83980324569861
5.03165196157215	-4.72042923564868	5.84981834744258
0.621158460082651	4.99302152350748	5.85079900028387
4.99339955978357	-4.83094380117692	5.85136006240063
0.456274599154248	-5.00698540560831	5.85296818552609
5.02142053295844	3.88388000859865	5.85417208460146
-2.11836211835063	-4.98634848962567	5.85901601486811
1.74869422630502	4.99367999208254	5.86240675828514
0.60819320796398	-4.98723574498328	5.87016163576735
-4.99343613932817	0.801378825428197	5.88181678366871
4.98476056924946	2.84898300266749	5.88360786980874
-1.22996812453794	5.0073811225563	5.88376950705123
5.01452089088259	-2.64192747151257	5.88633548734931
-5.00552299381113	-1.01772404690153	5.88643714836919
-4.07983178605424	-4.96350474755378	5.88807375769033
5.00682957381685	-3.09049133067275	5.89279294856568
4.98218107428176	4.67331056408359	5.89369910694433
-5.00326568225204	3.55140188511656	5.90000146104218
-1.94183142631325	4.98554857672182	5.90554435496208
-4.20875693926425	5.00931087626307	5.91105924431397
4.99397647611378	-0.575483466521367	5.91372767973273
-1.66874109873364	-4.95767469623874	5.91630973514353
-1.21120859788408	5.00252854857916	5.91716011833722
-2.3622600528209	5.03086557809426	5.92102352494537
4.96216576932115	0.953541217969037	5.9210393779364
1.22753161791145	-4.98577956256092	5.9219111743699
-5.03680361530439	3.2409368864943	5.92209438464909
-5.01320200544835	2.55259077957778	5.92274603861331
1.15864070117691	4.96807888601193	5.92876558875883
-5.00681214950083	-0.118307622457275	5.93993950650992
5.00023234609516	-1.15733946699648	5.9406366056949
-4.98715023330119	0.0939755299437375	5.94259932817254
4.97374429286403	-2.14086501008886	5.94593447319177
5.01746947836613	-3.57019455911109	5.94897351420036
0.578347743037938	5.0137494206576	5.95259332146108
-5.00844844188145	2.97233195705736	5.95314663565183
-4.31618116402782	-4.99940618013747	5.9538058486975
-4.99621523573638	3.62030827643707	5.95650687551483
2.06068329262055	5.01567457551575	5.95672672363437
-4.25363309289355	4.98529333547663	5.9570650725716
5.01480669811473	2.02612898409471	5.95988098861754
-2.48561638476119	5.01201752737373	5.96563181771173
2.13072318085606	-5.00755964345162	5.96656267498757
5.00121794383554	4.10271672041668	5.96929177384405
-4.93472953867629	-5.0024098724173	5.97073040594816
-0.335540499947154	5.01385839568532	5.97285672701976
4.86127411186458	-5.03000058062612	5.97714899744602
-4.23990050671514	4.99889262145493	5.97724013853926
1.9265773295212	5.012799297345	5.98105087492349
-2.12000587058055	5.01215284190339	5.9837254226507
-4.35476824141216	-5.01283855375943	5.98399847547415
5.00858555903847	-1.45201981177365	5.9852981533129
1.41891551868863	-5.01308319192507	5.98696607829875
3.34995150596298	4.97320611525722	5.98742931645759
0.831912706794836	4.99347639475266	5.99489697460333
-1.93042155435255	-5.00054220749011	5.9957546220539
4.98958295922708	-2.06850128933805	6.00056846871954
4.97949513314235	-4.83021707566512	6.00150011420193
-4.99210825969377	2.31711030623964	6.00370902719996
3.79354861639038	4.99795382218033	6.00613283766031
-4.01894544431662	-5.03659182408547	6.01002397999445
4.99942703593582	4.48939411157802	6.01515327302798
-5.01512315131239	4.40657276653239	6.01522832869106
5.00900570310935	4.08155973775595	6.01874367108851
4.99192198894906	2.41007449494662	6.02709439506742
-4.97283103665161	5.00045528380377	6.02809431707663
-2.15330731892788	5.00688363028861	6.02888144482098
2.54749913029077	5.00960325151386	6.03144503691869
-5.02229220426115	-1.45974945469233	6.04258417425272
5.01139104524974	-1.13475733510803	6.05339290732864
-2.95796100425596	-5.00171531832839	6.05704364922767
-5.014756677998	2.08859411547915	6.06223271708027
1.28174823239349	5.01003018110894	6.0629273415161
4.97527471118394	1.37459033940707	6.06336860059548
-3.20256724982383	-5.02387977466779	6.06962150166882
5.00133743893968	0.791456379579925	6.07398342027011
3.26414560748505	5.00540981617065	6.07673562214019
4.97654860256211	0.0182401796241162	6.07686660367966
4.99203482325987	0.894525846558222	6.08550974316762
5.04138183281541	-4.1230176182951	6.08980142711446
-1.39913690809995	5.02447703086868	6.09230902909398
-4.9669706099293	-0.232908963188418	6.09468680810194
-4.87013104655844	5.01808286826063	6.10188487400237
-4.99794058405375	-0.558311421392017	6.10356242492283
-5.00412745859646	-1.93299725644463	6.10460391741074
-4.98915983510822	2.91093171427339	6.10666857187018
-5.00454927754635	2.95968124450138	6.10857453237242
2.64348383906	4.98982085526623	6.1092239493195
2.52114478035278	-4.97960567704954	6.11068207074336
-5.01902409384341	-3.61578874543623	6.11113369909732
-4.99434191153857	1.71012947217089	6.11456668118474
-2.01300799429753	-5.00929827384987	6.11481686073951
-4.99930309081774	1.72243702741016	6.11681794797678
5.01842160639387	-3.9924957004838	6.11771749961224
-5.02032460663564	-0.562728417758862	6.12215972021126
-4.99076283876119	-3.0773474472974	6.12767259716722
-4.95364586513617	-1.73078503849113	6.12869860214985
4.72836411930275	-5.04624643223706	6.1377376634593
-4.99836901765335	3.67129618437942	6.13926687180977
-5.00013838372448	0.506532736222502	6.14050074862992
-1.39356723814716	-4.99722254523521	6.14256918602179
-5.00349790918941	-3.85969531153629	6.14294372834896
-0.867668247459	-4.97589262822039	6.14539355584093
-5.01749268248108	-4.02103577488464	6.14797852952603
-2.15222957459659	-4.99521093358667	6.15225588521539
5.00621513621467	2.75132892112764	6.15472086397516
-2.37043843117773	-4.99643624506189	6.15746259710521
0.0277334755415437	-4.97919500096344	6.15956373756177
-4.86016309308436	-5.03578612534877	6.16060634189669
4.55553809525083	-5.0141461601517	6.16287647625069
1.94161538162704	4.99514716106902	6.16490733704965
-1.90934660031879	5.01812971311202	6.16501300942665
-1.71725618718048	-4.99658211199422	6.16664398862193
-0.152435152119299	-4.99938431035568	6.17629666973064
-5.01146572827325	-1.98592047159523	6.18185431045517
-0.721198803716358	-5.02552353913805	6.18714846766645
4.99508008638833	2.90335441751842	6.18933355248038
-4.95544705102516	0.697194917310793	6.19393536792772
-4.98687588588521	4.33056569213793	6.19551510338486
2.9430121236553	-4.98654877235391	6.19873660915322
4.98813381836851	4.35311672463183	6.203088934525
5.04622979995641	4.23883648563954	6.20330950685623
1.99882936260903	4.98514351031983	6.20499468936825
4.37483909891985	-4.99571456454628	6.2061537092372
-4.99767189145429	4.54825730995865	6.20689023753287
-4.96981753372841	-1.87963104211979	6.21291726956821
5.01677725210983	-2.93662967879128	6.21909726856473
1.01000353290148	-5.00431720804043	6.22276009587951
4.97836992029858	-4.97522214309486	6.22288032785816
4.99784647262097	-4.64044316198303	6.22577900307626
0.530195563922134	5.0054067926318	6.22650855629003
4.35846380103375	4.96301406441252	6.22833514032881
4.9735110798909	-2.27534453048719	6.23734943671735
-4.97644843448881	3.56660102345984	6.23778324426156
5.00383602417923	-1.49968903549098	6.23836656995035
3.90286576774957	4.97890041283386	6.23898328122737
5.03378810615282	-3.07357287012969	6.23979569201361
4.95303941698082	-3.82034922909654	6.24487739096664
3.29073850439535	-5.01470252497448	6.24769843790354
-0.893091377358012	5.01714690400002	6.25150465683726
-4.50483217920797	-4.97892143290179	6.25941179840205
-5.02738118910519	-1.30334573139725	6.26646288397434
5.00897220882975	-3.35972161649338	6.26679927424916
5.00191578866778	0.975385873968281	6.26871646141497
5.03252992438717	2.76351588344766	6.27361888563825
-4.98796367782903	-3.3088554441723	6.27526708880636
-1.78356000621639	5.00067624562584	6.28397172848858
3.78048702676314	-5.02874022980687	6.2894341076957
-4.98042369458249	2.78763883550296	6.29843465088511
-4.99772732322898	2.01460952693734	6.30416763303939
-2.41780049662118	5.01661481074046	6.31055008823971
-1.07019896059661	-4.99727994109868	6.31581511442185
-1.145413354892	5.02643735854356	6.32054319845913
5.00805925955966	0.537221905830952	6.32351028878212
-5.00434154361648	4.62915723262193	6.32585742095324
5.00812257368828	2.54480049907009	6.32623141593079
4.99439813980832	-3.4035897712037	6.33922758132219
4.96548857751858	-2.17336727094281	6.34685559643056
-5.01392215552607	-3.29092077274674	6.3490822928319
-0.809113315480712	-4.98231559264189	6.35133130272203
2.10564654184806	-4.95733555774835	6.36505436715039
-1.95580161492459	-4.98247775797851	6.36556537738883
5.00038213063922	0.137044994299825	6.36905060815584
4.94048704208313	0.870100833023627	6.37619418140008
-4.97960706448024	-4.66150510098627	6.37715097077349
3.10169302526486	-4.98098664084825	6.37882583209869
-0.0297640652823933	5.00777161284725	6.38253890979479
-4.98932913810482	4.62610425028483	6.38414073802064
-2.16943316984891	5.03132583914355	6.38461040673808
-1.82114904182909	-4.99953666138409	6.38470241432132
1.15751013779773	4.98177964627503	6.39056433612241
4.71824377314107	5.01958556710661	6.39116332172335
3.34839517795001	5.02819008505423	6.3913659223773
-0.210094167338225	4.98440485731744	6.39137534941592
-1.83565014772428	5.03877254170987	6.39178638780179
3.12735028009574	5.01205107340301	6.39187348218347
-5.00880328235065	4.80496024019237	6.3928460726064
-3.953104198096	-4.9888206293114	6.39287874137456
-5.00105782922547	-1.63917061917673	6.39319082444344
-1.00802909283143	4.99198115264821	6.39400675028387
4.96033741996653	1.68529958368308	6.3985796658977
-4.97934355706572	-2.53440897985026	6.40044676532373
3.6247562378093	-4.97935334980419	6.40329588841715
-1.31997597690504	-5.02366341238673	6.40345068594609
-5.02685657163621	2.02525295855938	6.40420102820261
-4.9805103410121	0.136212887699536	6.41246227034443
-0.430864398905933	-5.00248461084247	6.41299632789761
4.9749258942506	-3.12939841630173	6.41601215485248
5.00272649969428	-3.16529488726065	6.41764900112047
-4.91906796348681	-5.01556582748358	6.42175733345161
-3.12544269379224	-4.98976185576986	6.42662094082688
0.119835121121652	4.98423169044072	6.4300723481294
-1.46782909097538	4.98291771815701	6.43105574141799
-4.97073369419185	-3.53978068886308	6.43194513542594
-1.66641968889762	-5.00594563903887	6.43380660674866
-4.33976648830487	-5.02739416890456	6.43832359706373
-5.01316310783333	1.31205003763133	6.4465862261928
-4.99648253880558	1.66057014856371	6.45110213681939
-4.97992635230561	1.01429639625336	6.4650241286398
-3.13663647270522	-5.00295324942789	6.46518924513139
4.05983535449391	-5.01891976811553	6.46542329217677
-4.63697584129016	-5.03494778431098	6.46626361397018
2.21411462242472	4.98310972305703	6.46881662842575
4.99487221105007	2.72777321379614	6.47127632148546
3.39528905767115	-4.95438828292204	6.47359989657165
-4.96447987669742	1.62424178745935	6.47379192242736
-4.33560277704816	-5.00253224649201	6.47545537076224
-5.02322286446613	-3.28077712873962	6.47613603775356
5.00279897056396	-4.10070242662107	6.48183391360442
4.99656460390815	-3.92901062822512	6.48551792514899
-4.98679909151218	-0.347018600387337	6.48606954846361
-0.460624829136263	5.01695624159979	6.48871957164588
0.205798207789672	-5.02031297841294	6.4933855370693
5.01533393852092	-0.19195901358821	6.50073886720143
-5.00271925154351	-4.12100037942849	6.50423012058042
-4.34735876916105	4.99047567194199	6.50598632695025
1.41841010577016	5.03330179178126	6.50968593698897
4.40855704983252	-4.9972872874744	6.51456252010095
5.0046282273108	-2.25344249398021	6.51638258829208
-5.01384775689328	0.669582322477462	6.51874727034486
-4.9749750170814	-1.13881739014333	6.5223347100472
4.9840762987722	1.82855808967616	6.5223886081938
4.96184203663858	2.17101555673422	6.52529659105481
-4.65638360139327	-5.03644886557357	6.52800598051055
3.51598416669482	-4.99762786570749	6.52865234976822
-5.00692900082022	-4.04254021400511	6.53274530034587
-4.95397700365679	-5.02862274084286	6.53331488234877
5.00374488091367	3.9938514728685	6.53944385029646
-3.02249699686653	4.96636820170097	6.54092433541082
4.98582265494422	-4.54111019227623	6.54263736136288
0.105785271203976	-5.00546595309405	6.54382655169339
3.2071067244088	4.9813478198176	6.54810841337719
3.37934317108377	4.99565404880925	6.55033656204252
2.62083934551637	-4.97434352127303	6.55342360890071
-4.99769525164953	-2.94427838670304	6.55356691190758
4.68558979562875	-5.02327964764628	6.56158730497044
3.64788974573234	-5.02685725751004	6.56228373696425
0.215666839155762	4.97439607535621	6.56672788108831
-2.36019118867266	5.01694703296376	6.56751179656563
1.45535685789191	4.96518178345987	6.56914794087761
-4.98221675484416	2.81268870838943	6.57054544807437
-1.65617897287176	-4.97631113622502	6.57455976009204
0.533794436730732	-4.98349708538846	6.57664519002317
0.201918600432152	-4.98852948534531	6.57686117461654
-4.99725671946702	-3.87091591251713	6.57695003090727
-5.03182870300353	-2.328208312037	6.57757522340997
4.98612201614838	1.2903001725727	6.58648312632527
1.63583505459035	4.99170704770738	6.59238740129301
3.46802446904447	4.98660211131763	6.59514426632639
1.36279614900782	5.01460033494591	6.5967103305979
4.9724458489191	1.17504726216162	6.59677512064541
5.01385287059177	0.870211882551058	6.59945245509673
2.18432447462452	-5.00018959809916	6.6002936946146
-4.99062203470035	-1.54976384847774	6.6013612258865
4.76213786187954	5.01488454542495	6.60240580928884
-4.9881869768016	-0.161175949428225	6.60583787791059
-3.0447944700017	5.02637798625534	6.60859321670165
-4.98902771809338	-1.27824499226375	6.60942978038253
3.74970029561876	-4.96676980064155	6.6172910038112
4.35274826693964	4.9815734671956	6.62232030048651
-4.97870172487226	4.98819721982229	6.62491230646494
3.80337106373956	5.03065570334767	6.62830968464588
-2.51243357960172	5.0077146459926	6.63426596257799
-4.53380487996959	-5.02049636233472	6.6374416449306
0.895234839843062	-5.01097067972511	6.63875833371788
1.87870497817318	-4.95795195920248	6.65734502023231
5.00541941053733	-2.88283367617488	6.66044946550891
4.99651202365803	-3.97536704882932	6.66539847284603
1.45154586629126	4.97205205130506	6.66598697294596
-4.71540079090788	5.00147306023122	6.66809162719132
3.74847968079423	5.0165160579448	6.68410858109867
-0.663635537010799	5.03577772110589	6.68711083989479
5.02627640808735	2.93621162497241	6.68735907026369
4.97063772615656	-1.87330801875651	6.6920253527598
-0.16192573456506	-4.99817109069268	6.70166872107943
-5.00873456336239	0.962276960726295	6.70261740591696
-4.98475506364045	-2.91684029319	6.70562791942942
-4.97308419847833	-3.10901902679326	6.70655564108891
-4.09369454174119	-4.99894430781531	6.70723408539963
3.06506077344218	-4.97953924299529	6.709715105171
-5.00749619116286	-4.31408122784669	6.71198542791208
1.61388068806333	4.95597313504619	6.7187584878127
4.97974554131859	3.90331136816301	6.72103307730638
3.74171144317719	4.97885708220186	6.72525409132126
1.94781156947734	-5.00640010003103	6.72913873793455
-2.35025965635138	-4.97461296411636	6.72918444240061
-5.04084136829742	-4.06809105797701	6.73557829084776
4.99818898235117	-3.0395310562044	6.73639153792192
4.96750921996287	-0.187358492445433	6.73855327589414
-3.90255073283311	5.00158466200832	6.74201693653617
-4.95987553387084	-1.3703635056051	6.74535105465776
4.99407692913858	-3.24301970555487	6.74986021927518
-5.02961386640122	-3.82746574415391	6.75088414510215
5.01243812467737	3.52878680189906	6.75310297606347
1.54541065297787	4.96709975261007	6.75323424009372
3.7529306818789	-5.03043738128039	6.75571819134635
-5.02875416516484	-3.38135770033271	6.75702260364621
4.98318363851753	3.93955705393922	6.75702865407687
-5.01731053082225	-0.389769804607608	6.76200423302176
0.149247660984557	-5.03123422317832	6.76209136679144
5.00561265381893	-3.30924535761679	6.76483919019719
-1.16029880494141	-5.00893302746378	6.76804086873046
0.708621058054782	4.99966882392815	6.7736196819698
0.939310055263133	4.96821467256153	6.77587783852571
-1.41403212822877	5.00454194465748	6.78127463296152
5.01324132316594	-1.31338814973052	6.78138137095456
-5.00176897387424	-1.69779845861191	6.7825793114171
3.41758356261786	4.98911421578165	6.78354662442367
-4.99173589620908	3.94302584359254	6.78578431380744
4.96762221685647	3.51263554074838	6.7878967757061
4.98541349972946	0.491913538047796	6.79268188271088
-0.947116452588412	-4.98376285409805	6.79364972296852
2.98568304112407	5.01335996618721	6.79654979795444
4.99635795571012	-2.87790252387422	6.79713991910321
3.61520032277046	-5.02176811574311	6.7992049047695
0.828962920844691	-4.98961909566434	6.80043385238959
0.596197595793323	5.01931184108512	6.8026417903337
-1.95524424370654	-5.02267974950649	6.80268190512158
-1.4624907744112	-4.99953782344186	6.80412847157618
4.5269959589519	-4.99188495734181	6.80480291201327
-5.0040634467825	-0.639402894545317	6.80553455580029
-5.00317060747455	-3.24764488158087	6.81716079697673
-1.64448062776884	5.01773579158524	6.82004507044965
-2.20742953601112	5.00718435379858	6.82360762604694
2.86034424066622	-4.96324414411481	6.82400334136639
-5.01101159697458	2.68140396594941	6.82594586888268
-4.55286838749487	-5.00321366760943	6.82696659879695
4.94979207058197	-1.06128087147379	6.8283319601672
0.202708526145065	4.9699193007344	6.82862987751454
4.98041415513632	-0.26158025096032	6.82902276209694
-4.97877060568492	-3.03679315273251	6.83019548056115
3.73918661190831	-4.98840150148905	6.83074864134826
-3.13879868355993	-5.00969822626043	6.83626052815985
4.97902538466375	-0.533033434049077	6.8377383502863
3.69035767153202	-5.02953797351272	6.83835227502807
-1.9293962571221	-5.01255103046172	6.84049418536848
-4.76964686489992	-4.98550232458256	6.84640982695527
2.29541156140745	-4.93932478197261	6.8473723314482
5.00905621207258	1.33324202724671	6.84892862678444
4.98774247465139	-3.49646922445441	6.85262269095933
-1.12689572763672	5.01687381039331	6.86187579617793
-1.43305279874877	-5.00698435913475	6.86437945485412
5.01199940322623	-4.19208597521573	6.86642180765704
-5.00559945512467	-4.12790781274342	6.86724430726937
4.01456377326852	5.01234538012526	6.86883536723784
4.9941175205392	-0.464853194286939	6.8778934802619
-4.50112233609629	5.01102894106212	6.8798900398359
-4.99756619922276	0.766261581970198	6.89832172699813
-5.00368760961655	-1.36844588273752	6.89983145969373
-2.86691840754816	4.97696335177874	6.90623343439779
5.00430225973631	2.23507496874461	6.90655497714559
-5.01933267397968	-3.35817059327079	6.90733632946225
-1.62546444303328	-5.01353238793994	6.91117037235787
4.99204803486617	-2.99061246220691	6.91172942747624
-4.98639023190516	1.10608166755956	6.91464394304749
-0.818204161082765	-5.0153704507513	6.92912396199498
4.81099682978396	-5.00745289607863	6.9312151416861
-2.91822179002526	4.98572599826542	6.93680234238667
4.99487567894279	1.00936591826498	6.93858616488173
2.65114279912496	4.99944431923041	6.94015921774963
4.99707742271473	4.47422313646873	6.94747236933087
5.00303021302424	-0.563665946051704	6.95685949545331
4.98588573904349	-0.322824157591772	6.95988514711722
2.08837478847834	5.01423358412119	6.96291167482393
1.56660993426774	5.01430403750125	6.96322962484989
-3.41733321507703	-5.02779689810481	6.96381097466443
5.01052233714319	4.03596794789366	6.96681624136574
4.68883398295315	-4.9654255846615	6.96766862020763
-2.67129948647394	5.00475832907782	6.97235319478736
0.497189261876165	-5.01301339602086	6.9738923222014
5.01772155767148	-4.44800015524189	6.97596017286022
-3.86770306647521	-4.99370332834077	6.98003101135838
-4.88819695583921	5.02132542856592	6.9820749476235
-4.99659054483824	-3.85319943576657	6.98498629928029
5.008349287094	0.655172629052221	7.00017875177172
5.02035573132261	4.94391137741431	7.0032561384879
-4.97039532410358	3.49188272486995	7.00400373544167
5.0083509556718	3.35860451019851	7.00686369126213
-4.98514189916909	0.237513349193484	7.00719201638117
-2.09292891275487	-5.01482564097619	7.00781151579344
4.21563922129978	5.00966782616858	7.02160881767456
1.96048012434282	5.0085449634377	7.02541628817805
-3.73982897567213	-5.00499415517435	7.02718356551021
-1.25215833343712	-4.99703323504102	7.0323390533388
-5.01915047557719	3.35898464864425	7.04229044813968
5.03026553216849	-1.73311168307911	7.04362900016357
5.02206118560495	-1.52553727135894	7.04616631164315
-5.00222325398632	-3.09680853811138	7.05069592847444
4.99075945074654	3.19011663393102	7.05236823604426
-3.51054542064918	4.98826434071855	7.05849828365939
-2.3117738800692	-5.01245834646845	7.06038353484025
1.16376602871125	-5.02835761906798	7.06452367909034
-4.95992345601422	0.686389679497951	7.06518598500537
2.11032668373092	5.01833487313716	7.06818329647659
4.98267707590662	0.631510051327722	7.07126845781408
-1.23650459355372	-4.98923843276384	7.07430043475074
4.99709215740311	-4.34397957726744	7.07477379849749
-4.99405249147576	-2.44350027884257	7.07598563158053
-4.99734962288383	-1.15784600073564	7.07682859223243
4.21997571619961	4.99320278432954	7.07733844662819
-1.89196180744487	5.04115205298719	7.07748571451363
-4.98133944945346	-4.38114534264367	7.07749176871095
3.17862941445694	-5.02387011628687	7.07907631555483
5.02446441290459	0.234369792356404	7.08250459827042
1.31048588262897	-5.01302008103553	7.08333905501317
-5.02560407109284	1.06715117628029	7.08368619950762
-4.68972326120272	4.95034497832969	7.08681049427107
-1.67362539706185	5.00722998610333	7.0872034514007
4.51846578210504	-5.00847616879358	7.08768885401921
-4.98544504348447	-2.82993259322157	7.08821513043458
5.02226717722016	4.3582250219618	7.09343581645163
-4.99717775197166	-1.60294535966056	7.09415716654224
-3.04586461066224	-4.97917982769154	7.09798465929038
4.98624558575998	4.60043203799601	7.10803678973194
3.76173636388716	4.98151149113413	7.11477015611466
-4.98018635968405	-2.50713882102359	7.11534246503648
-2.89624796656757	4.9820182082443	7.11772257752851
-4.99762540871742	-2.1655353340553	7.12056414268446
-5.02498481215138	3.76590184609246	7.12760592319843
-2.85420124741109	5.00777330858795	7.13044510832218
-5.00567705374558	-1.40521515630533	7.13284624969239
-3.12849021101781	-5.00654198512846	7.13754992881379
-5.01541684080742	-2.175871601113	7.13907101026841
-3.97473803671612	-4.98726442872151	7.13935703554587
4.98793837492201	-1.02729029609975	7.14001283160257
5.00976785049682	2.23768016985525	7.14043538515364
-4.97080070479433	2.3560308520623	7.14102724752729
1.4052484988665	5.00588581091368	7.1424959961755
-5.01594898596438	2.43102198859645	7.15024131277544
4.98547576491691	-4.96412737404026	7.15313087341346
-3.7601615762068	4.97835334914643	7.1588128252225
-4.27908395073078	5.00966891757511	7.16040769237392
1.96708448186892	4.95453365568447	7.16368775304782
4.96551072924164	2.9817643552157	7.16657028999877
-2.34745872019937	-5.01842727930431	7.17205523933138
-0.205499222890315	4.98290015345735	7.17291806552854
-4.43969432693497	-4.98602074999885	7.1750999827817
5.02543187904211	4.54397401045116	7.17877161660271
-2.82943863731839	-5.01785860474252	7.18212603746883
-4.98928177408977	-1.10469997400521	7.18255176436053
-0.936154337731078	-4.9944798053623	7.19050114868127
4.96189103965965	-2.65888906045499	7.196652230726
-4.97956270295893	-2.26069607250159	7.19907888733084
0.296210096776902	-5.00595411322969	7.20555316153955
3.619839746013	4.98556774246664	7.21625358934672
-4.57415444579334	4.9784186618553	7.21914491114779
-5.01750560171996	4.28204419629555	7.21954846594389
-4.88689687644812	4.99714038724331	7.22701668663202
-2.62663592861404	-5.00270247503554	7.22907078175435
0.997911471890598	-5.0000326833517	7.23695783085966
-0.0968607399270856	-4.9900663318702	7.23698625102332
-5.00057678674655	1.14058388392134	7.24386709737285
-4.99067144642344	-2.58502995769254	7.24387080234715
-5.00937175165854	-0.308615299146541	7.24777935843923
-3.11763988836692	-5.02268165844517	7.24850655271648
-4.99617368475668	2.52744948929973	7.25101756603323
5.00518122025691	0.133945905034619	7.25295597956442
5.01116447263223	4.49859775016841	7.25704693813634
-4.2021133102472	-4.99083611685737	7.2608041410339
-4.98639085475893	-3.03062375780733	7.26172902475505
5.01967017770632	3.99042787262126	7.26176374358012
4.40730628742792	-4.97154431697957	7.26566232693337
