-0.431313632691023	1.47639491608868
-0.431342122894127	1.476310611717
-0.434786857689103	1.47434837217854
-0.440433699648179	1.47119803016831
-0.443006880999791	1.46973594749793
-0.443350372330286	1.46945719137842
-0.444229688861089	1.46889348432209
-0.448131740963685	1.46674740093509
-0.449943258357362	1.46570417175855
-0.442966180555638	1.46921545146411
-0.447263854755376	1.46679764005713
-0.448094857173935	1.46622360962455
-0.453202148494789	1.46346802901121
-0.441816654966966	1.46932333612161
-0.451079201269064	1.46421568802305
-0.450114416278803	1.46454994697362
-0.449253225549577	1.46482484528884
-0.443681666850975	1.46773267967964
-0.453143122691516	1.46245279074443
-0.459463836561448	1.45907345791977
-0.455153489668943	1.46103414600505
-0.456916134594833	1.45992743559919
-0.443840040776386	1.46687883748665
-0.452808551367743	1.46163393495002
-0.457715086091389	1.4588697493095
-0.463042473584352	1.45596225806449
-0.460426774900779	1.4570218246144
-0.460185030265406	1.45690677898964
-0.461947387344072	1.45576205801076
-0.456465743576347	1.45836155453552
-0.469494379695754	1.45148303171594
-0.467880059089821	1.45199757059513
-0.472894189640341	1.44924667460179
-0.465309573818386	1.45271714582256
-0.473719454245531	1.44825322623762
-0.48166152132021	1.44438283500769
-0.468714700783064	1.45010214379655
-0.471084554993438	1.44861759372437
-0.476595454436634	1.4455966735692
-0.47472387195962	1.44617614614828
-0.47723231417534	1.44461795982539
-0.486440015387931	1.44006062727716
-0.475839146098402	1.44461384914301
-0.477594409313374	1.4434021052046
-0.481807406806994	1.44100841832693
-0.478952581348843	1.44201378001193
-0.481972083727358	1.44016772758393
-0.483996852460609	1.43880427717171
-0.48438322032231	1.43822631606236
-0.488383478157575	1.43595270587692
-0.492141249476584	1.43383501144674
-0.482365768344292	1.43806332162512
-0.489495122258582	1.4341671444549
-0.495268421570111	1.43107126391948
-0.497967405301776	1.42944723902879
-0.496965756851903	1.42936479454906
-0.50536603043416	1.42545119214014
-0.484917844957619	1.43438788530502
-0.493659763739411	1.4295258351714
-0.506602173337636	1.42333201757038
-0.508462852953901	1.42203294492569
-0.504109640448386	1.42319071131519
-0.51118916805719	1.41981574644476
-0.502202027119005	1.4229766614767
-0.50961425410206	1.41923407996603
-0.513464241260816	1.41712599822516
-0.514158732951551	1.41624305838586
-0.519639690521504	1.41357657981715
-0.512075832982733	1.41585528374004
-0.517299149565701	1.41314526055188
-0.510922276303736	1.41518314581819
-0.514180042942034	1.41314287218423
-0.514349704968383	1.41250455333327
-0.5201934708601	1.40942209913879
-0.518333943902495	1.4095424129174
-0.525551226999405	1.40601956170663
-0.524000146814468	1.40592380191186
-0.527343622489992	1.40395283542249
-0.532145567728943	1.40150687536761
-0.525931265523188	1.40313591632601
-0.535313895769095	1.39894603840159
-0.537926403624308	1.39732584129752
-0.529382432667774	1.39968446860557
-0.533204799798211	1.39743397946288
-0.537139311705957	1.39520773246273
-0.541678590374579	1.39286057634859
-0.534416453667962	1.39481670527045
-0.536922424124664	1.39307028161842
-0.54211426515314	1.39029361307156
-0.547641763442968	1.38762678640212
-0.543372779099432	1.38819775557484
-0.550819829955862	1.38500968761829
-0.549760896117754	1.38427233439469
-0.553160210519943	1.38240762636844
-0.55257419205867	1.38160714714367
-0.554293125259932	1.38017964567382
-0.558644320859971	1.37825189967153
-0.556410789983538	1.37760914559306
-0.559359928432744	1.37587107890007
-0.56574714266468	1.37382598468552
-0.561415837823729	1.3732929938075
-0.568513313182742	1.37116805614032
-0.564357819192497	1.37042822153399
-0.568164731393818	1.36870585274631
-0.569849229487589	1.36728372998024
-0.567520676708804	1.36636893912806
-0.570692369323374	1.36466932513251
-0.570296972773562	1.363496836598
-0.572963185213891	1.36182092502492
-0.576685290881859	1.36020222284332
-0.57649620985767	1.35885224134312
-0.58093027025931	1.35722415066635
-0.583738241435949	1.35571605782804
-0.579927469868994	1.35436516391987
-0.583861096196436	1.35285005072728
-0.586259077331997	1.3513393733419
-0.587963923384445	1.34984745618477
-0.590876352040486	1.34841535697643
-0.593146841934282	1.34698066608638
-0.595231972444847	1.34551887808347
-0.593368940881052	1.34374379390103
-0.594120870343757	1.34216193189459
-0.597274351225114	1.34071218618234
-0.602267990967066	1.33971052907212
-0.602982307431316	1.33792797243778
-0.601789535853904	1.33605358300693
-0.605040146067642	1.3346786641314
-0.602004868218409	1.33263933163573
-0.607484082584972	1.33135949371583
-0.611303399644468	1.33026782319527
-0.6150229053641	1.3294065618702
-0.610704301061477	1.32633442113522
-0.615524495496614	1.32534609017025
-0.618423396545519	1.32413036941058
-0.619281814391629	1.32226190657069
-0.622515774888825	1.32130824356414
-0.624270818349194	1.3198273959932
-0.625501881215449	1.31801772338429
-0.625632115579825	1.31570128214465
-0.62807247773209	1.31444235277171
-0.630342249254905	1.31321785434035
-0.631383062277681	1.31119575792366
-0.630753720786352	1.30845203130704
-0.634327444823507	1.30773658779116
-0.635808150559782	1.30598358454786
-0.637260468065996	1.30411384558895
-0.639672033532822	1.3031765327691
-0.64095025848354	1.30114582568723
-0.642842726211671	1.29974423461828
-0.643636042792236	1.29712144460406
-0.645671354411339	1.29585612017989
-0.647773405200299	1.2947237712667
-0.65029911894974	1.29433708979492
-0.650211871877405	1.28989372475873
-0.653030371920423	1.28996695539338
-0.655691331652421	1.29004779477436
-0.65668242812896	1.28711532194572
-0.658971548290233	1.28669248486622
-0.660121353081822	1.28385124400958
-0.662657047827112	1.28412603442935
-0.663155510231924	1.27976367257222
-0.666003009895947	1.28082433071196
-0.667624597182206	1.2789660452985
-0.668591499747188	1.27543416480212
-0.669834762705613	1.27255841191379
-0.67225303116169	1.27268360770482
-0.674173202368337	1.27163477584656
-0.676084286865773	1.27071702208332
-0.677443840706101	1.26788542826552
-0.679190646675007	1.26642643956077
-0.680938275465108	1.26493044941691
-0.681751628922792	1.26041795675544
-0.683466483399786	1.25873808679933
-0.685890186794615	1.25931185747187
-0.687623456193146	1.25770372588
-0.689852846034702	1.25898817905005
-0.691151874553571	1.25528682359047
-0.692807407685559	1.25322868940696
-0.694870042383705	1.25416321823855
-0.695869622594768	1.24845389651147
-0.697675966063517	1.24717188107542
-0.699400698756217	1.24560673503887
-0.701660141366426	1.24839665572078
-0.703252701524873	1.24643731523472
-0.704894648730472	1.24468621810868
-0.706497738006487	1.24252051483218
-0.707849135552048	1.2376927558571
-0.709630541727508	1.23532604332264
-0.711204658768071	1.23436591089854
-0.712791227786463	1.23318356927504
-0.714604509559629	1.23062219903829
-0.716116548714278	1.22984573602885
-0.717985865534772	1.22712944726046
-0.719654548710548	1.22548764866414
-0.721822895296759	1.22144017019457
-0.722638863926745	1.22397424613998
-0.724132135923786	1.22321296741225
-0.726308381888656	1.21870463559717
-0.72759964462175	1.21893115329071
-0.729074935578843	1.21820167973222
-0.731366356920367	1.21311216704148
-0.732699970606586	1.21299266726927
-0.734463304856859	1.21068006803361
-0.735253841079394	1.2135612276258
-0.736861520329162	1.2119642659302
-0.738814109338208	1.20849524355942
-0.740963619921557	1.20405174449487
-0.742320727468361	1.20369086976244
-0.743413163016511	1.20479855766838
-0.745145714149465	1.20246741695755
-0.746668748060552	1.20123343764714
-0.748891737343784	1.19636946012747
-0.749632914458731	1.19913300524191
-0.752254099453287	1.19228141986545
-0.753221566307574	1.19368037555267
-0.75450561187984	1.19356954107988
-0.75637652375364	1.19043081827246
-0.757895864849437	1.18906097787066
-0.760010557719575	1.18482155940268
-0.760177455165159	1.19004020405984
-0.762729261432925	1.18350132180916
-0.763920580018029	1.18368964697517
-0.765749878553573	1.1806869336544
-0.766636915075085	1.18230566208993
-0.768902970578447	1.17719570343614
-0.770623174626595	1.17479101265079
-0.771936865301186	1.17419573106909
-0.772568390601822	1.17688416061643
-0.774619096525354	1.17277133327864
-0.775618114788827	1.17367234469201
-0.778435395082618	1.16614868094566
-0.778882204288296	1.16937194401664
-0.780897177235269	1.16541797619342
-0.782410101305955	1.16379465570654
-0.783440108966326	1.16437393177362
-0.785136029766629	1.16183927723071
-0.787318235481918	1.15736530576437
-0.787801485196701	1.16012800674227
-0.789859067903073	1.15598700143969
-0.791521855841116	1.15367784102814
-0.792248764558656	1.15529068872587
-0.794080041711383	1.15212732574158
-0.795645061359394	1.15017163172073
-0.796338417819307	1.15191871874114
-0.799531593277768	1.14343668842508
-0.79997319078918	1.14569484320607
-0.801916362904816	1.14222882413574
-0.80183400001987	1.146926258775
-0.804781004020228	1.13923642396798
-0.805000146892411	1.14260587379179
-0.806202316539131	1.14201695800126
-0.807838429383649	1.139616138159
-0.809940706859734	1.13525806273183
-0.810815743821716	1.13594406387826
-0.813303192233963	1.13022150619444
-0.814137029207595	1.1308652200667
-0.814212906222039	1.13481257769424
-0.816272362469377	1.13055027729761
-0.818234989427614	1.12676456827609
-0.819583762296635	1.12543589666785
-0.821685126989958	1.12139732523729
-0.822398812323905	1.12228446616894
-0.824323342891784	1.11890896162722
-0.8249252341648	1.12018885025191
-0.826153402737495	1.11922399845248
-0.828048076140862	1.11581440136989
-0.828329704606044	1.11845707413187
-0.831634938642615	1.11024682952193
-0.832356139160174	1.11071140736146
-0.832758064332073	1.11259076344652
-0.834691048183007	1.10904937041393
-0.834797319596063	1.11210238639842
-0.837500414933302	1.10575962606888
-0.837980557674917	1.10731792030035
-0.839624314360781	1.10472699888902
-0.840781440318851	1.1039046849234
-0.842796452616504	1.10012631805999
-0.843855508565091	1.09955637108662
-0.844350761755072	1.10100650585023
-0.846841420047798	1.09557064357569
-0.847727666277935	1.09553312719623
-0.849853811968129	1.09170334240655
-0.850769140493067	1.09139041003526
-0.851879719344442	1.09054589579179
-0.852798969693958	1.09024775354655
-0.854074856512419	1.08877839893042
-0.858146703942573	1.08204873472658
-0.857094688375703	1.08487710352781
-0.858344272842641	1.08358206096196
-0.859268059790285	1.08306716194373
-0.860500524355341	1.08180278934462
-0.862450935731437	1.07891811193958
-0.863099399657075	1.07893787878085
-0.864993909468876	1.07619928710678
-0.866477598046537	1.0743854172013
-0.86848839897172	1.07166657293536
-0.868446956172858	1.07280869051421
-0.869765009088895	1.07132906013729
-0.870014546959128	1.07210072896935
-0.872953707913777	1.06726596086841
-0.877160952360434	1.06091472630593
-0.874903348439453	1.06562830021043
-0.876528434528659	1.06354079024271
-0.877416963864217	1.06288329932056
-0.878860973406707	1.06113422446229
-0.879488867152125	1.0609937694998
-0.880681826710704	1.05973578729223
-0.881847132982032	1.05851657483112
-0.884895735283713	1.05379037939377
-0.886016839116317	1.05262138911274
-0.887885137526417	1.05019860025603
-0.887540637872919	1.05164075516925
-0.888443824706937	1.05089588992016
-0.890991777037381	1.04714314035977
-0.894233718958636	1.04242580226724
-0.894307499290366	1.0429773887833
-0.894797183871337	1.04284875227971
-0.89512349291449	1.04305228856353
-0.897278330374628	1.04007367851955
-0.899878194410337	1.0364813586783
-0.901263318454371	1.03486039480131
-0.900774325754471	1.03627281471029
-0.902800985453025	1.03356152960444
-0.903261296368658	1.03345500664286
-0.907074278053727	1.02808305411947
-0.905599381570315	1.03089509363091
-0.908566492197275	1.02672554580253
-0.909243546292402	1.02620240303586
-0.909266490929294	1.02672284954491
-0.911569208642926	1.02362156926042
-0.913950078346308	1.02050155658267
-0.915551630540863	1.01857776116958
-0.916013905150065	1.01825482835551
-0.916584828169806	1.01786369522019
-0.918669988470766	1.01517755689784
-0.921756878787809	1.01125984663181
-0.921395789389293	1.01198363826529
-0.923023876440566	1.01004001737381
-0.923012656890551	1.01032883930812
-0.924809980679829	1.00810337187761
-0.926986179597145	1.00543709514352
-0.926530510832022	1.00624429705539
-0.928708895668081	1.00354927188256
-0.930862766198631	1.00096644957437
-0.931487737377973	1.00026847977937
-0.932891175118863	0.998621549102036
-0.935003340511775	0.996150970240064
-0.93632212997988	0.994610687511666
-0.935698309397981	0.995341986578626
-0.937603208199364	0.993064944413395
-0.941414438453569	0.988690405116277
-0.942408768064419	0.987503091910271
-0.944217731366278	0.985414363377531
-0.945616849208382	0.983776475196314
-0.944113375857359	0.985319598723245
-0.949189697297381	0.979679800882222
-0.949779276080324	0.978854165408946
-0.947069636136255	0.981752597081647
-0.952552176537657	0.975561259300388
-0.953022203582933	0.974846539684971
-0.954976641897664	0.9726170953402
-0.954038540546648	0.973446397770303
-0.959555585954039	0.967500365412156
-0.958272138682811	0.968534164996804
-0.956844276529758	0.969932103829926
-0.962457525227678	0.963783815676592
-0.963807953822552	0.962156163655987
-0.963334726129526	0.962375297206975
-0.965324169386913	0.960075244982319
-0.96745995703183	0.95766542352464
-0.966000738318922	0.958918518080076
-0.966638483693359	0.958058124057893
-0.97045361422951	0.953791994591495
-0.972440467832035	0.95152129978134
-0.973502237522773	0.950165517245319
-0.975972921271089	0.94745629331551
-0.976133000217832	0.946931918780382
-0.978788298616998	0.94411420847311
-0.977581198431302	0.944801499600265
-0.979356097836912	0.942714442317985
-0.981967620056458	0.939867874650133
-0.984095553947765	0.937552992922208
-0.986174382865393	0.93528053576013
-0.985800754244462	0.934995973165533
-0.987944244044305	0.932634902397135
-0.992057070338121	0.928880519806041
-0.991983359902851	0.928191359817177
-0.994248233314973	0.925813353967794
-0.99357837779009	0.925611632072166
-0.993267356309918	0.925324227894676
-0.998444290023871	0.92059658121774
-0.999422537824088	0.919115389731997
-0.995541056275032	0.921878829709887
-1.00185245650882	0.915842477740226
-1.00260565962531	0.914542023004371
-1.00291228879308	0.913571138278197
-1.00436002940744	0.911747663827549
-1.00557785424156	0.910086983815272
-1.00764201169802	0.907813346405562
-1.01143372273065	0.904428892286325
-1.0110789979923	0.903771534137638
-1.01168355425133	0.902491348866208
-1.01680028286528	0.898442939415042
-1.01621456063541	0.89777195350701
-1.0185110428986	0.895438136107381
-1.01802819323223	0.894743735631792
-1.02158691299662	0.891690052652722
-1.02176643155872	0.89053285284902
-1.02329393132324	0.888633976502579
-1.02316593563698	0.887688890818305
-1.02600250829041	0.8850305608204
-1.02656763967373	0.883644256392138
-1.02841552022036	0.8815668619844
-1.0320444816788	0.878656649466892
-1.03163446409795	0.877660561092213
-1.03295953126546	0.875849842774859
-1.03411477593039	0.874111495217533
-1.03554771589323	0.872227420886331
-1.03793970503878	0.869953389953193
-1.04120185494749	0.867327721434439
-1.04264823392535	0.865520105932165
-1.04262351654712	0.864205002751151
-1.04367011809255	0.862463552576592
-1.04451854535854	0.860761550786724
-1.04667891154462	0.858656515045115
-1.04699572697914	0.857033329349249
-1.04493503122517	0.856424128709318
-1.05161745962665	0.852859079509645
-1.05298462615279	0.851009684369997
-1.05424307356377	0.849165209155335
-1.0561596565803	0.847213020493282
-1.05793659110971	0.845273309563922
-1.05749898287777	0.843627987210078
-1.05915096767942	0.841713623845569
-1.06260381915974	0.839698515021257
-1.06220341136856	0.837904721115757
-1.06440709220609	0.835982038152164
-1.06539999941023	0.834097018595851
-1.06599641418099	0.83224397061786
-1.06996271785739	0.830411357210834
-1.06923756222189	0.828387955286842
-1.07067795603387	0.826493350518935
-1.07346082908381	0.824719223698024
-1.07426147507244	0.822796723480053
-1.07622788732521	0.820951569675003
-1.07691933085864	0.818969200389699
-1.07910454832091	0.817189326692552
-1.07889589112038	0.815033748711354
-1.08444571599898	0.813714657632022
-1.08493123689838	0.811734945798992
-1.08239586136936	0.809143690061624
-1.08705988646183	0.807890999421489
-1.08708153883393	0.805775252768918
-1.08883555203529	0.803974739446447
-1.09174763647078	0.802341546405295
-1.08803703253085	0.799278192899719
-1.09100723505337	0.79784429907317
-1.09427088086126	0.796408770897621
-1.09458781526418	0.79428707582259
-1.09869725114041	0.792984422578785
-1.10036095072733	0.791169264839715
-1.10033237529881	0.789030793285157
-1.09982791819814	0.786705996313792
-1.10432358253132	0.785590512525108
-1.1026248219418	0.782972743148951
-1.10686675732638	0.781863539722694
-1.10692170278168	0.779653554102684
-1.10697658849352	0.777446247525071
-1.10841726948536	0.775608383573249
-1.11168824835524	0.774296235023035
-1.11113669675899	0.771861929998958
-1.11378209046683	0.770426686126574
-1.11606063944858	0.768893586642345
-1.11570743326296	0.766442962636067
-1.11754821346149	0.764807706342452
-1.11941194298557	0.763170174827235
-1.1202043074414	0.761085112111898
-1.12216210984369	0.759525141494342
-1.12222922919028	0.757046807085231
-1.12494118725927	0.755907600656594
-1.12813504552063	0.754830592735685
-1.12924656937613	0.752956621978412
-1.13080975117523	0.751248584851401
-1.1313562301347	0.749122264804878
-1.13247704911452	0.747228580648186
-1.13420712526442	0.74561802329496
-1.13297485540869	0.742424454795953
-1.13644413025249	0.741839263974309
-1.13651824975856	0.73933750771008
-1.13692557569143	0.736913436654419
-1.1401662937964	0.736383552858234
-1.14210509963467	0.734989479210535
-1.14250010155571	0.732691023514787
-1.14319687444487	0.730509650746831
-1.14410040746453	0.728446668266104
-1.14562326613786	0.726849971740651
-1.14864653025285	0.726390754776703
-1.1488256602151	0.723826441960591
-1.14957397353834	0.721634220896384
-1.15199908719009	0.720848688305261
-1.15170704226699	0.717743963478394
-1.15502842372854	0.717810395490437
-1.15599001109723	0.715843983565883
-1.15759007479408	0.714432738081421
-1.15801861532739	0.71197706326996
-1.15818358573597	0.709157248131521
-1.15984180248968	0.707873775878912
-1.1628332420054	0.707889168515301
-1.16259147736897	0.704726994190011
-1.16475973785887	0.703982631713889
-1.16444644758655	0.700606391856302
-1.16595594020855	0.699253037155463
-1.1669773003761	0.69728982715674
-1.16940887697053	0.697039007029435
-1.17096293417952	0.695766914399967
-1.17300870776501	0.695072468460322
-1.17216676065376	0.691030051520874
-1.17386055648325	0.689995307756341
-1.17424799532671	0.687225245976127
-1.17619442472258	0.686652099284362
-1.17682227265226	0.684214751277146
-1.17941401078067	0.684479527712735
-1.17957231794867	0.681550415579579
-1.18118076945753	0.680541740252314
-1.18211352189364	0.678604251120263
-1.18350938662501	0.677405872094191
-1.18418170741686	0.674882010854528
-1.18581901397343	0.674303650980909
-1.18639399978611	0.671439462289794
-1.18775490278049	0.670506126896681
-1.18872890312256	0.668537335183685
-1.18998495416041	0.667497858473804
-1.19103568470733	0.66563520345764
-1.19216209786661	0.664221045830433
-1.19327665157378	0.66255829384876
-1.19461719287518	0.660179683638329
-1.19548625997068	0.660318731372535
-1.19725655287112	0.656091644518824
-1.19748869062298	0.656944570028912
-1.19855603010532	0.655283716113881
-1.20004799346889	0.652356246098958
-1.20167204022529	0.649779708296665
-1.20162271550013	0.650966028109212
-1.20268636618007	0.649222894021523
-1.20358226599603	0.648501932664478
-1.20618530244352	0.643110508417389
-1.20601534892744	0.643825445288732
-1.207384323047	0.641509759279871
-1.20746839836459	0.642596274573785
-1.20856568444111	0.640499987891941
-1.20933044539161	0.639795714160161
-1.21125452528107	0.635713821253638
-1.21232978812781	0.634095126227711
-1.21237388297324	0.634568879299965
-1.21369250686751	0.632202539543599
-1.2142101492001	0.631717346951868
-1.21513211853638	0.630232161933469
-1.21674123177901	0.627427043764773
-1.21804822907425	0.62546213087914
-1.21801025786861	0.625559508578444
-1.22037869854422	0.621987247497824
-1.21985786100441	0.622637596957972
-1.22049970019672	0.621671155960225
-1.22136950884689	0.620288953180185
-1.22192964209421	0.61944335532513
-1.22334236136007	0.617105338330123
-1.22420951194269	0.615705096490011
-1.22555039139112	0.613663913932965
-1.22768686274111	0.610775639095201
-1.22595534234819	0.612901924063285
-1.22614885428004	0.612728969852887
-1.22773719851157	0.609957117024091
-1.22937979402675	0.607322736539113
-1.22912633145462	0.607686999863668
-1.23189584590614	0.603514447946252
-1.23246623563275	0.60244067922674
-1.23070142984841	0.605251220637901
-1.23306154904446	0.601007217249033
-1.23470557659844	0.598583060457397
-1.23386124001898	0.59930279146796
-1.23767485661719	0.594553726302695
-1.23695642511651	0.594674606121849
-1.23863060885609	0.592462208931912
-1.23855746798618	0.591934032169574
-1.23806225637618	0.592028370450453
-1.24001824406029	0.589334131770028
-1.23994718008903	0.588900110621999
-1.23995075615174	0.588434706580948
-1.24070576710805	0.587095386168645
-1.24252035348184	0.584531908147526
-1.24176132341824	0.5849608161518
-1.24375805171495	0.582171168524944
-1.24631584836157	0.579306156502923
-1.24470738542901	0.580043599846872
-1.24574271089745	0.578423190127082
-1.24673047859722	0.576900886152695
-1.24660190397525	0.576335227272038
-1.24731910204482	0.575027329561316
-1.24784414916808	0.573876549876757
-1.24967606696624	0.571691727492214
-1.24909599940303	0.571421596784173
-1.25062164952356	0.569504428388545
-1.25170343996566	0.56795538992376
-1.25152168815146	0.567350759607448
-1.25261673996592	0.565791443006829
-1.25315353075787	0.564649350254193
-1.25380172470921	0.563432546590463
-1.25553762229422	0.561482140791877
-1.25339442612421	0.56223644958245
-1.2533750029682	0.561502755082447
-1.25572770669589	0.55905693387784
-1.25564721551245	0.558342300407389
-1.25470584608842	0.558281824002207
-1.25639481474845	0.556280343845032
-1.25720223874712	0.554940407581473
-1.25766557729393	0.553846970187845
-1.26031703062291	0.551324259104401
-1.25940493095453	0.551101717391019
-1.26035257762712	0.549681217574672
-1.26174400857225	0.54800938193108
-1.25884887010958	0.549191953505301
-1.26197994891122	0.546231096108862
-1.2628393709651	0.544870301588411
-1.2646222367102	0.542958537083799
-1.26427363670486	0.542336009947077
-1.26318196057774	0.542188619969617
-1.26224207739753	0.542027161589809
-1.26604079484905	0.538761548956559
-1.26479171368862	0.538701440304054
-1.26563442460314	0.537339532654764
-1.2719977056279	0.532628928876283
-1.26964567551629	0.533233542386933
-1.26797458820098	0.533393139631583
-1.27055086218893	0.531016354664799
-1.26851234266769	0.531369590693142
-1.26749861625682	0.531139812648094
-1.27095504843579	0.528215960740284
-1.26765195492021	0.5293521140818
-1.26922104326424	0.527529554901321
-1.27060569027744	0.525857547984898
-1.27326747336923	0.523473687111005
-1.273492502059	0.522477062766505
-1.27092515156751	0.523075020230249
-1.27649488918381	0.519031517025792
-1.26999329970278	0.521906965537093
-1.27555984543278	0.517830421124253
-1.27734855535081	0.515923912118134
-1.27150854239004	0.518369911725717
-1.27574682867751	0.515071238165503
-1.27516838822807	0.514508135425203
-1.27699689275144	0.512596059915705
-1.27707571403416	0.511660321091534
-1.27728040841219	0.510649213890337
-1.28062102515884	0.507878176996104
-1.27830770377419	0.508269661982674
-1.27900165710562	0.506981975550538
-1.28280411381903	0.503943779400142
-1.27934333865077	0.504974081911735
-1.27777021163066	0.504964029588965
-1.28143497343342	0.501977094941305
-1.2764494378247	0.50391917446202
-1.28278695622357	0.499387730168631
-1.2825036146972	0.498616063630637
-1.27955063609034	0.499378824623541
-1.28224496455937	0.496910366074325
-1.28052929367579	0.496969153552303
-1.28341344239335	0.494400315153107
-1.28622056207446	0.491902583746333
-1.28171464388197	0.493498988540645
-1.28069321008829	0.493182016730356
-1.28305639200835	0.49084369324106
-1.28377254547188	0.48948899423708
-1.28760530769367	0.486405256945016
-1.28460202091362	0.487110781227787
-1.2875960530491	0.484484920468059
-1.28584467250896	0.484493330356911
-1.28538071903842	0.483792212636336
-1.29102055142422	0.479660074556474
-1.28729960243473	0.480773516094819
-1.28883235268732	0.478941773756295
-1.29001371558404	0.477306055882208
-1.28781448018513	0.477529057545993
-1.28963122451727	0.475537305036424
-1.28890766538437	0.474942692311234
-1.28940771700434	0.473666968549913
-1.28952112757063	0.472602879872601
-1.29083204324503	0.470875697618488
-1.2923975028983	0.469002883929491
-1.28973824985282	0.469447423323324
-1.2902437752389	0.468159185300579
-1.29237295496417	0.465967379332021
-1.29234085524107	0.464959095978665
-1.29417316835978	0.462914332405424
-1.29373642192949	0.462122516958677
-1.28984462297084	0.463245215193037
-1.28908956391158	0.462633964774253
-1.29172094943367	0.460120501176724
-1.29636319598664	0.456486747756945
-1.29445651298347	0.456506230481259
-1.29162650128009	0.457024399421974
-1.28954714096513	0.457146564644877
-1.29816384397155	0.451249783562965
-1.29710266716632	0.450787715162797
-1.29416505308923	0.4513531196795
-1.29254807601165	0.451182292799839
-1.29444331986798	0.449049415738761
-1.29250747924773	0.449055799601636
-1.2953112888378	0.446398775101542
-1.29604015645835	0.44490517981114
-1.29961099654739	0.441815359926663
-1.30302088724468	0.438764003327338
-1.29856055627296	0.440218493782253
-1.29525882976951	0.440946179980786
-1.29868731126697	0.437933585734625
-1.29842192842933	0.436975739993053
-1.29792366724096	0.436136456087985
-1.3021129391441	0.432667673608888
-1.29758803655986	0.434079505187792
-1.30421115706141	0.429218688131138
-1.30278780493627	0.428916558947323
-1.29946152477932	0.429655542334824
-1.3015770788615	0.427333470142496
-1.30002702081753	0.42706053876181
-1.30218937244053	0.424706315430216
-1.2970117611027	0.426467447545633
-1.29691948286839	0.425367705686845
-1.29743904611976	0.423920059330023
-1.29651266826085	0.423289679212795
-1.30182348796634	0.41914256571219
-1.30553895772723	0.415876062617991
-1.29889605759334	0.418440482507902
-1.30242940053528	0.415292799784026
-1.3042403261874	0.41310323729865
-1.30085849432209	0.413818239071442
-1.30470445091974	0.410473915986237
-1.30390179197126	0.4097407962546
-1.30565685699583	0.407558717182982
-1.30566989062011	0.406356903187028
-1.3064037069345	0.404738575511136
-1.30084087670414	0.406681969697935
-1.30295170890984	0.404286423506707
-1.31119277733951	0.398330337410449
-1.30009379370156	0.40349857276029
-1.30611428520389	0.398872193086254
-1.30820303947518	0.396454948143047
-1.30773193202067	0.395505910159702
-1.30749835208265	0.394419440391439
-1.3027635783574	0.395878491182229
-1.3078458814596	0.391760956024549
-1.3112261010498	0.388571331504431
-1.30579986174915	0.390451403445534
-1.30293251537443	0.39084608135402
-1.3064311785396	0.387608776320287
-1.30854648455961	0.385158289932788
-1.31045036376389	0.382817703727767
-1.30673141194404	0.383690118488974
-1.30764748033428	0.381912617698401
-1.31245264100999	0.377893165516592
-1.30603248334556	0.380311093222484
-1.30886930039894	0.377427697393315
-1.30585669881797	0.377881530593741
-1.31205164425434	0.373061756452969
-1.30932514188944	0.373355929329207
-1.30951257530877	0.371970845735667
-1.31175018293659	0.369402792091128
-1.31014326464703	0.369048352839523
-1.30845512677681	0.368733821691704
-1.31045570335226	0.366292034295883
-1.31224855647523	0.363959686362039
-1.31430067401115	0.361464675908702
-1.31390057760589	0.360401692787019
-1.31227990129831	0.360041637883543
-1.3103163695853	0.359883827861164
-1.30724611208197	0.360394615134594
-1.31313831644963	0.355620513543887
-1.31130529275093	0.355376310562863
-1.31311667238946	0.353003699299345
-1.31750277194402	0.349111151930521
-1.31245037696073	0.350748033286728
-1.31402949341121	0.34850806906702
-1.31083893485856	0.349035094564831
-1.31360714319751	0.3460962733622
-1.31634957943439	0.343167768423041
-1.31571998328491	0.342200748907453
-1.31375915452888	0.341999690798458
-1.31743111339747	0.338519334279775
-1.31436644476135	0.338969265543717
-1.31415915664402	0.337741528325997
-1.31384689700311	0.336574013716327
-1.315814871847	0.334094186333122
-1.31432384174089	0.333596551297781
-1.31574572333439	0.331431640940461
-1.31017422988503	0.333292240286435
-1.31455222920093	0.329395841137469
-1.31127583928565	0.329925742496799
-1.30990508169975	0.329363435512158
-1.31136388907704	0.327141541527023
-1.31261942845945	0.32504329828541
-1.31752209732334	0.320875163255808
-1.31465137488436	0.321123382583012
-1.31842525379841	0.317621963404722
-1.31520070326973	0.318042614594694
-1.31777144827113	0.315220128794609
-1.31889262297572	0.313206125889928
-1.31438099251983	0.314328090462641
-1.31837995288097	0.310707476975704
-1.31792560473848	0.309556895430997
-1.31907712142364	0.30752749848717
-1.31722448836718	0.30713422345957
-1.31806163403045	0.305272189186094
-1.31907138082531	0.303317968879233
-1.31666421174544	0.303206351722151
-1.32050532071139	0.299738346934947
-1.31655395567921	0.300424429270931
-1.3155395446261	0.299560590141724
-1.31655905591834	0.297579063740165
-1.32014356639284	0.294268045374686
-1.32028300605048	0.292769977505496
-1.31216516955081	0.295722059282071
-1.31977563982704	0.290178981666373
-1.32155690826522	0.287833217278734
-1.32072851052275	0.286818219124742
-1.3175334367574	0.28704546163948
-1.31759285527309	0.28557763006218
