1.65191093459804	-0.861186124080695
1.65361920165887	-0.860883581098298
-0.0237179437564952	-0.903318271833004
1.12637489918887	-0.875953771545267
-0.540686720826351	-0.915227944357026
1.26137862723359	-0.870672228984387
0.0212387280404836	-0.899285600251847
-0.369993706059397	-0.910730222789127
0.810420202691	-0.879745846734437
-1.02228273063033	-0.925508481482542
0.357969615148432	-0.8888021481671
1.12584673461247	-0.871128192983367
0.46203434987209	-0.886640901916435
0.90674863992559	-0.875553000557542
-1.77040169327755	-0.941496572967946
1.88482049017588	-0.84791552228824
1.95240552600338	-0.847593067031141
-1.46440043319333	-0.933457845512345
-1.49078318724859	-0.933449983352683
-1.64667551277272	-0.937394397893259
-1.05655526314244	-0.921013593974815
-0.157779326972372	-0.896185801323263
-0.162215574021957	-0.896189792255025
-1.82139839876618	-0.937814702566248
-0.449987906441331	-0.903753076314635
1.25946148158541	-0.861245786022288
-1.40053956526151	-0.926506732547516
1.67604171951049	-0.848007707053617
1.57667458182011	-0.850518087262945
1.23248152879955	-0.860063035389438
-1.61263786162228	-0.930218231592434
-1.69679392541728	-0.932916355697709
-0.894378202674812	-0.911882905020351
-1.50165933905272	-0.926360169211498
1.48982128257802	-0.851657943339791
1.73744495617732	-0.843352646828498
1.78422989862218	-0.842520378781084
0.459656800191323	-0.877076347654151
1.02378245785708	-0.863315423327567
0.993422528961528	-0.863537934964851
-0.900661074747419	-0.909924243398464
1.71496989805294	-0.843402368745763
1.12370914127289	-0.859177660340723
1.13644537553613	-0.857779861977304
-1.62529574326375	-0.925778452214726
-0.388996094624073	-0.892531029747409
0.696968045144737	-0.866429327153946
1.36189976577026	-0.848799139268395
1.76763822716359	-0.836460442013063
2.06027892406508	-0.827518889914141
-0.758851085041983	-0.898325742282759
-0.438560070570596	-0.889521532926947
0.886078192737101	-0.857237362934781
-0.378053372235379	-0.887552723666603
0.993311307530123	-0.853756616339857
-1.28262655074547	-0.910303990164274
1.91469354579359	-0.82868512741738
-1.45686410080476	-0.913401829445005
-0.382164399353364	-0.884117398188491
-0.555276687445969	-0.888341771974377
-1.41975799966724	-0.911796223834631
1.10268916738562	-0.847119639569267
0.618476235225274	-0.858210363605109
-1.64642846490207	-0.91279604901478
1.84148345937568	-0.825141485736969
0.784852685550459	-0.851627620638847
1.75909329524296	-0.826509365111189
1.15815800702522	-0.841863927275715
0.60383174280807	-0.854860808138943
1.33198754577475	-0.835882846603608
-1.12614813658149	-0.897412743678708
1.77816729096503	-0.822952514485023
-0.836780439982537	-0.889303262252884
-1.78434078805184	-0.913038139232773
-1.35181153902627	-0.900315579564524
-1.38066207808093	-0.899952595557676
-1.00250165196248	-0.888824043499369
-0.428441825896173	-0.8725475116603
1.17303397058196	-0.833275422753046
-1.94024433770681	-0.9103870077862
-1.78885827649159	-0.906622366602301
1.3113035374373	-0.828705868254371
-1.58479386032821	-0.90105057194094
-1.85360387715112	-0.90748004667967
1.11347963275147	-0.832900811459174
0.403283886007511	-0.849778943035954
-0.435994212101952	-0.86856810059706
-1.90935202701545	-0.904870085104211
1.1910169933116	-0.827160159236041
-1.43913883982462	-0.893196729107589
-0.71768414167598	-0.874008974977258
-0.483375416622708	-0.867830056976816
-1.07218641985779	-0.882830524776937
-1.92066642884298	-0.901705915907958
0.620312012133542	-0.837944399225765
0.803786031720335	-0.831658514459569
-1.09636030966296	-0.878378229073025
-0.58330440479263	-0.864519818355905
1.23599843388586	-0.819868925102984
0.5020030439052	-0.837895389797743
-0.467808121885558	-0.860875002313463
0.789767564912931	-0.830349728896706
0.799545181848004	-0.829850524333044
1.71820804065936	-0.804196526277088
1.61603069388087	-0.806577877050932
1.33429673301698	-0.813642760181284
1.68709064165813	-0.803952169745445
-2.00306097240965	-0.895896508298233
1.56803507584523	-0.80583796766126
1.55161254583063	-0.806161334302392
0.875813115095373	-0.822838885288693
1.9915721490545	-0.793021020804461
-0.188911272907958	-0.848252417257004
-0.148494091341509	-0.84664188229839
1.52349774712682	-0.803541140172569
1.45695643668864	-0.805243559400932
-1.86006723026998	-0.887905412178197
-1.29927730774884	-0.873956854017182
0.258158285074043	-0.833629091001985
-1.46780184062871	-0.877994927874179
-1.9413432784785	-0.888864177438348
1.16177978614839	-0.811053966184065
0.734469548771227	-0.821007052326251
0.229253529306064	-0.831465871299642
1.28657113571822	-0.804702323372765
-0.162718897272604	-0.840310405979606
-0.549062392934406	-0.849105964193376
1.63937714424245	-0.794292997991652
-0.146100118602609	-0.838551080856946
0.0612285301704353	-0.831281951701262
2.04575073521792	-0.780520512475259
0.490769262570215	-0.820418618071623
1.49187266690693	-0.793309319333803
1.69365061366491	-0.787323551490377
-1.08362025156016	-0.858263908886487
-0.860841654893427	-0.851877135145443
-1.06571956755141	-0.85676267543238
1.74558199452591	-0.784349687656309
-0.959738495422524	-0.852544133301834
-1.31308208392624	-0.861220300392199
-0.669857167902718	-0.843070440563803
0.889748131296454	-0.804658963971127
0.467689128890477	-0.814276180128433
0.192520569850735	-0.819444725399411
1.04768318197298	-0.796474726209229
-1.5749437625981	-0.862697270100553
0.0334977134280039	-0.822156061075284
-1.19594304978571	-0.850574019383388
1.45017113261501	-0.783540696882484
0.639655420275992	-0.803964391096704
-1.91024976298606	-0.867721193878663
0.924438346956219	-0.796410786306317
1.7285673703509	-0.775030543858587
0.367931968955598	-0.808987878961897
-0.110556409142862	-0.820666427005037
0.0574360868107714	-0.815151294475482
0.773229678294789	-0.797128589711201
0.508790594790239	-0.801802198573164
0.612559495737434	-0.798958517290753
0.255537888283654	-0.807418970556608
-0.901500762411276	-0.835703683800326
1.55070211416819	-0.772613707522047
1.75788903323771	-0.767203999868173
0.919004368870902	-0.788351083611944
0.33528909535742	-0.802963198434512
0.264800042807355	-0.803645973987749
-0.0517597045423206	-0.812702601308119
1.01346495503461	-0.784450296735893
0.645176903646245	-0.794075110216882
-1.94920831799439	-0.858238787463695
0.554234013814134	-0.793624445551658
1.26918752651469	-0.774778919164587
-1.68753332322931	-0.84886332829465
1.2565518810538	-0.773470765495481
1.53823243495046	-0.766131170397654
0.876526813443691	-0.781406886299833
-1.06435500539092	-0.82951181836369
-0.969128604677371	-0.828478443261269
0.444898549666244	-0.790304506345758
0.858216141633968	-0.778703749845877
-1.66609892914549	-0.842385275100684
0.110741736104458	-0.795773128313001
1.85938913944814	-0.749763256497976
0.48004085440774	-0.785784403507941
0.321382304528281	-0.788547358360005
1.26122344953953	-0.76366747928835
-0.894761894485187	-0.817846583417957
0.98299484815989	-0.770391919036154
-1.01597141656588	-0.819870811224187
0.763283544524576	-0.775942487766302
-0.437232814431524	-0.804161961530713
-0.849955278030157	-0.814107533328308
1.43139904264837	-0.755840217025122
0.34396440945463	-0.783258420937742
-1.36477727792917	-0.82632590566633
1.00296857329169	-0.767121254340094
1.72992201826492	-0.747240396304204
-0.433916332749119	-0.802749315236187
-0.398380082127527	-0.801547034761131
-1.59723177538405	-0.832549497012476
-1.83826202110426	-0.836813802210107
1.66858971588331	-0.74697387372936
0.116364018186357	-0.785654669910918
-0.243799067164457	-0.795105219235962
1.47829027130863	-0.750434537668226
-1.18639762279126	-0.816728497473854
1.92998669168938	-0.738155261488118
0.954527315104041	-0.760539682504103
1.70439069375114	-0.741605692487086
-1.57805173198365	-0.826300329514129
-1.67043118853351	-0.825528014897411
0.661762885172722	-0.766076075145718
1.33215412962519	-0.749512456074597
-1.03255169934637	-0.808478629967259
0.863861036859423	-0.76035056662586
-0.399367582533844	-0.790995667976795
-0.956930838614271	-0.806083926686769
1.12753377849202	-0.751733279644697
-1.05676287883757	-0.807253280485834
-1.70763605448046	-0.824305667500582
-0.916940556427888	-0.8029001669147
-0.694873433155527	-0.796304763640182
0.693545565831442	-0.760411537209848
-1.02342525669388	-0.80264686819543
-0.705697150277669	-0.795522273822271
0.00100454133447721	-0.776710848605376
0.016026010127898	-0.775768316710695
1.12678152018676	-0.74794853574517
0.376178143365404	-0.766807211572698
-1.82473368796573	-0.822746993066012
1.76686451143692	-0.730854426357866
1.95582182440476	-0.726107645592052
-1.2022571202409	-0.804882714474141
0.185065665609056	-0.769952675462394
0.615362627588212	-0.758673349560301
-1.59475360695037	-0.81405977707723
1.23320632747444	-0.741910850790696
0.735567354628373	-0.754169633874786
1.93965165056271	-0.723700400177628
-0.232268753532745	-0.777352816547991
1.00139047079508	-0.746983176792089
-1.01834621543667	-0.79560916523401
0.826181290852394	-0.749595422257113
0.994252131428253	-0.744381886762664
-0.231148065067977	-0.774668755697996
-0.697163836313676	-0.785820822123119
-0.813932952684401	-0.788489983682095
-0.922500605446917	-0.790595877426131
0.377969496949864	-0.756515851326882
-1.93710874032276	-0.817137506808116
-0.749316273545096	-0.783809597148303
0.320824420125637	-0.756614735615235
0.766210067766009	-0.740789585568494
1.66713872173223	-0.718789115077842
0.410378562846666	-0.748496347444154
-0.612904427514782	-0.775353444232462
0.247657006637984	-0.752255017813722
-0.374119625221857	-0.766437806708528
1.73663914165984	-0.714113947622021
0.420573686991914	-0.747078618613421
-1.23094242952783	-0.789145074113317
-0.487977540725101	-0.769559620829282
1.58505544089421	-0.716168128629773
0.535604612781814	-0.742965779064173
0.254716960297282	-0.749728537319796
1.98455613548388	-0.705877030394059
-0.178210700564656	-0.758712175961852
2.00093529507498	-0.701072449253806
-0.405250252284007	-0.761808424027934
-0.888004154624565	-0.774506645907411
-1.48812563203398	-0.789223447634519
-1.4198491394056	-0.787629479153665
-0.0749934128659049	-0.751989120131793
1.88572594063041	-0.70247654676284
-1.80468862912704	-0.792199723166843
0.836560059871054	-0.725995995076861
0.656617441432863	-0.728609049755842
-0.149642460127009	-0.749468029573027
-1.94952424916875	-0.797958137356659
-0.0785248975429198	-0.749163239497083
-0.531574847556067	-0.758085598199154
-0.6432223134096	-0.759542490641339
1.31700276159946	-0.708755533973849
1.63978344482732	-0.702006862963827
-0.0521118252609956	-0.745223809512824
-0.871668638965623	-0.764617509421236
-1.29189162651736	-0.775186202652519
1.81473079696108	-0.695579456561928
1.65615308579356	-0.69960820526897
-0.421376093828588	-0.752864190874079
1.8396476054173	-0.696077338709821
-1.3000264546049	-0.77370850270808
1.63630586720291	-0.697032575584044
-1.00269574660794	-0.76494154075087
-1.65667404439267	-0.780753723581939
0.226373856512299	-0.733643233141723
1.09952576644531	-0.711050691916043
-0.233124696135436	-0.741905731657367
-0.0719026038419616	-0.739630110932871
-0.0736337003141269	-0.739241938452787
0.301272362560924	-0.727429808701555
1.70330658332681	-0.690844427008181
1.56932615859455	-0.69328058364564
-1.2507860711029	-0.765634300848995
0.0196788766288321	-0.732463942337043
-1.65369458865385	-0.777215508668695
0.396637923897423	-0.72171289184913
-1.43076681648624	-0.768723692717209
-0.993558200345076	-0.756449948209666
1.69093058415022	-0.687581100939599
1.61969878789867	-0.688780131783146
-0.369966821056019	-0.739001376784541
-0.806991048235717	-0.749879199229714
-0.609068412263321	-0.743919506110703
0.841617895170404	-0.705860750926658
-0.502186511841909	-0.738408964237435
-1.92796370199171	-0.780346807537597
1.75585860937454	-0.683015948985037
-0.00766294301435925	-0.727402493182402
1.94131208476331	-0.677547922450727
0.137112020258634	-0.723803956346596
1.85901265121213	-0.680274248005873
1.86644987109089	-0.678019157802726
-1.08628879370533	-0.752386285544109
-1.44662718072493	-0.763316342986299
1.75657662414946	-0.680057451358735
0.273424959369311	-0.718227307276199
-1.17665042206261	-0.753215702870157
0.249708632708579	-0.715688637529738
-1.72068424253027	-0.766871114779637
1.97339371137835	-0.669326086639851
0.964748806309546	-0.69692990904743
0.760226245131705	-0.699212909844863
0.440060993049244	-0.708454068703753
-0.859082234515917	-0.739741411995382
0.100279295406934	-0.71379825709165
-1.19748803816814	-0.748066884375993
-1.39836115815057	-0.752242530803544
0.695270753958611	-0.697918449521727
-0.891698626935417	-0.740020183594536
0.766597245179062	-0.697002195565694
-1.55721024259765	-0.756267910943505
-0.441639350289932	-0.725800483320341
0.934954711017222	-0.691495513031506
0.0346784557539897	-0.713667951186172
-1.44886226506764	-0.751320540024868
0.643771797688906	-0.697752597619053
-0.956155623881467	-0.738050348933411
0.676585112627838	-0.695991525797187
0.192890245465106	-0.709020445874628
0.869709415495955	-0.691965941384091
-0.703548361407439	-0.729351950717302
0.0926085779618531	-0.70650049880021
0.626480331681878	-0.69214722767125
-0.747466842252492	-0.725626973506652
0.000613505483887181	-0.706934263028005
1.46383422195244	-0.668171822319571
0.793958907511353	-0.683146599550025
-1.45256676761133	-0.740946099772976
-0.881665863596226	-0.72559536307071
0.71231089971723	-0.683762039171768
0.730683084345543	-0.684193282767793
-1.55586462544466	-0.741400236749957
0.913505183563416	-0.677740357880926
0.896725160060905	-0.678628522462697
-0.197122146685329	-0.704813136606776
-1.00983600072243	-0.726166007167078
-1.02040731637997	-0.72631023593814
-0.459972037216086	-0.706684207098465
-1.8657035235884	-0.74625935143755
-1.35150567530838	-0.729242458643702
0.0218980836032087	-0.694069582580012
0.36935216812117	-0.684686425420047
1.10952696472058	-0.665570836213958
-0.333749175148859	-0.699876630586117
-0.82928015439562	-0.716377753908855
-0.854892141836068	-0.712219524532899
-1.70854022323918	-0.737711925606899
-1.19184313390051	-0.721788278438418
1.37081237861633	-0.653102600102811
-0.39487266993583	-0.698122388208416
0.556758507340495	-0.671536035924458
-0.839406957448733	-0.709689580806099
-1.33308720634393	-0.720881298584441
1.80337341833194	-0.641786579480831
0.846099080629966	-0.660331093851604
1.41610123384245	-0.646492557717995
-1.77809405522823	-0.72888552378937
1.36691313986528	-0.645642267521771
-1.62731126225908	-0.723346165390623
0.582295855217894	-0.666901478780816
-0.292767026261823	-0.68626050339971
-1.7579004354294	-0.729480737882212
1.66206800783402	-0.638108477426159
-0.502640011259539	-0.692271145537624
1.81948127116752	-0.633663494951361
-1.45782020818965	-0.715251113419109
0.274313156488151	-0.669684348466256
1.49658130537074	-0.641107404933111
1.12542263987882	-0.652559896988371
-1.56263828586289	-0.718671072941348
0.152325174740378	-0.672384980765802
0.758621221918804	-0.657063680681592
-0.043392520886355	-0.677398928687026
0.935869384414764	-0.651734531442673
0.100775235985581	-0.671024897021503
0.189934000820253	-0.667496833714039
0.211908448866069	-0.668325163862018
-1.52896074669714	-0.714672302769911
1.70533930107071	-0.630994241846745
1.3027556984273	-0.642353764450062
-1.82288397933933	-0.721075452702189
-0.479322261437293	-0.683541447760914
-0.731801815719319	-0.690674828116213
-1.74458221432266	-0.714241836203617
0.846087505239349	-0.649224655375138
-0.603280612445673	-0.687139049428286
1.21174417485327	-0.639763344789319
-0.131638566127384	-0.667650444427889
-0.422271203213211	-0.674985440794907
-0.626620583780887	-0.680106476059954
0.892974451756405	-0.642706145652385
0.519551051851762	-0.649792164141463
0.394053045056123	-0.653501610962948
-0.178178158096992	-0.666705513717395
-0.66296675376694	-0.679075522864298
-0.312379344612664	-0.67144375965
-0.624975886041186	-0.679804195805096
-1.50846164847482	-0.702763210779426
1.70025229130742	-0.619231712534428
1.71334760345441	-0.619408793952308
0.136767331258938	-0.654920928891497
1.89505668955512	-0.612882650204997
-1.33667842654154	-0.693268978319625
0.550534354453117	-0.641541496992609
-1.75613446329541	-0.699324403132395
-1.82923293023152	-0.702097043359542
-0.306415649087082	-0.659181247448742
-0.272002929383589	-0.658975885315526
0.599018828637157	-0.634194290727157
-1.66276277245672	-0.689989284019994
0.0389342414370337	-0.647665368934629
-0.852188629236004	-0.671716956465409
1.76406920987232	-0.604135956547787
-1.63223280192045	-0.692758578780324
-0.820296322775539	-0.66742316363659
-0.566624160320544	-0.66105699780597
-1.58638123563619	-0.68809623545385
1.40322559990051	-0.610394378542888
0.942425606624622	-0.620983161940634
-1.77656910659612	-0.693104265574821
-1.66235467474647	-0.685280980148423
-1.2755008812234	-0.675474396283547
-1.5528407139414	-0.682241260523374
0.9472229261401	-0.615393314465045
-0.630588872574277	-0.657008301855435
0.641491579810079	-0.624015398450333
0.670251211588658	-0.624706342001565
-0.360848225763683	-0.649640627714201
-0.196472605727427	-0.64602009462392
1.75595407700019	-0.594096404070185
1.17958158976321	-0.607588516863021
-1.61914359753243	-0.675761174379863
1.66192660784617	-0.591081806434752
-0.681082906193612	-0.652281257913455
1.30418477704039	-0.600790241585368
-0.443854492886918	-0.64605514003886
0.361549231111185	-0.621654580005931
-1.36554356849328	-0.668628784713469
1.05366811077508	-0.606005157208035
-0.884904000876802	-0.653617308363388
-0.792149266022113	-0.653275825159603
1.79961731238768	-0.58722612248861
1.15162703479697	-0.602323415197012
-0.752176304583222	-0.650609751156106
-1.27686512172231	-0.661372864465212
-1.20600077799213	-0.662576571827665
-1.03107505987043	-0.65809450899945
0.169786674613352	-0.621056083110211
0.671706034758866	-0.607984859816786
0.0495293431715294	-0.623215360816164
-0.753368549096862	-0.642781179045295
-1.74660552474333	-0.667265374724526
-0.566146936599419	-0.638263295106059
1.72657507314608	-0.580220579619979
-0.921819090527214	-0.646804575741863
1.07683041882261	-0.595621726772855
0.895031213016107	-0.593527923097202
-1.31280297864604	-0.650049138752724
1.69581425734263	-0.574185410085796
-0.629308363357557	-0.631441819700116
0.457610403417689	-0.604563898142702
1.15069579167316	-0.584149626273344
-0.228205402685366	-0.619031061755553
0.0788542422189184	-0.611333035409236
-1.77859811124745	-0.657827107477404
1.06756797101698	-0.586228219188627
1.31115049285156	-0.57818277643657
-0.900040149953277	-0.633087618846158
-0.0916150974192153	-0.613610916402208
-1.23223066996971	-0.641855614900764
0.789346396306561	-0.587820206302644
-1.57814262466335	-0.649706894519639
-0.0365353687387684	-0.607431974746181
0.850397088979439	-0.587781412699979
-0.893184294096156	-0.627279360531507
0.306084360245598	-0.602187698672846
1.3945481620658	-0.569660456150277
-1.33908630254337	-0.632137822190666
-0.741876820502203	-0.61880431515075
-0.543788668873611	-0.616489306955154
0.95629624863805	-0.580314799531945
1.70083180142748	-0.557524187647016
1.28823320124341	-0.572221829141122
0.744266498467502	-0.582004661361626
1.33801190184738	-0.567613285048461
-0.813648788372161	-0.622449652276313
1.317648175152	-0.566215877660765
1.67227002277396	-0.557093365072237
0.171706062373376	-0.592979984844681
-1.23811347902555	-0.62669162877879
-0.116026315943327	-0.6002321708368
-0.912410642902366	-0.617099576565922
-0.702357858361812	-0.61138074132498
1.06708899400458	-0.570968776948058
-1.70367320349022	-0.639542018181167
0.483808329542754	-0.582670880889937
-1.11386276496506	-0.620018012421019
1.85203218474063	-0.548095334821797
-1.4621825784285	-0.629288001760421
1.08975520170549	-0.56703446079003
-1.07762970656716	-0.619267162704072
0.168220522303685	-0.582793583387472
-0.898867419021151	-0.615437513162472
0.0302729828030283	-0.588647123147261
-1.22102701809321	-0.618724303326801
0.689918779049669	-0.574655959796482
-0.364671161473816	-0.599846158256355
-0.537989666275193	-0.601888698199008
1.38409332073899	-0.554627301574148
0.429172493332615	-0.577546080612923
1.7695252958943	-0.541942476061097
-0.359179339971	-0.595222358935198
0.234052948563609	-0.582436417813929
0.288186019111429	-0.581693758315963
-1.24172067230137	-0.61837430314
1.67537508502062	-0.543510856842618
-0.0220807589871488	-0.585683104138416
-0.425979466055005	-0.598096549851347
1.19348686101946	-0.554740796875292
1.7277663438872	-0.540084304474627
-1.70481170326922	-0.623796788722551
-1.63087194879281	-0.622379101026598
1.01528393725006	-0.557482748744739
1.74730405113726	-0.536342328912166
0.266439308813849	-0.577291486899363
-1.81793008359952	-0.628949365054795
0.80834336870571	-0.55773388202156
1.7725950587062	-0.533991358355484
1.03773111348742	-0.551345934584724
0.977377741897971	-0.554667402960992
-1.38013535593037	-0.614509859351621
0.256499368648892	-0.573892516443608
1.48360675204692	-0.538487060706577
1.80543864945184	-0.53222625584699
1.71544590050698	-0.529736868643644
0.679419390575647	-0.560515755741376
-0.00862901792686699	-0.575052364023838
1.18640979498874	-0.544223862619888
0.211338226778771	-0.572411356696104
-0.365934562117506	-0.583986198327029
-1.57559789066378	-0.612920556923349
-0.254019592668542	-0.574901255699825
0.27112862587587	-0.56396801731095
0.895845933894503	-0.546170766488974
-0.357291202769474	-0.577551097320552
1.58832274274165	-0.527707613320075
1.06130265407146	-0.534452124146196
0.808758703426401	-0.544377970819372
0.989083641319822	-0.538462014644393
-1.79171859495855	-0.608613169792943
-0.313968434249163	-0.568202936950797
-0.331524236916216	-0.564533821585093
0.244083757855111	-0.55504775305373
-0.705149892924571	-0.576946501921965
1.14505282737543	-0.531422786015414
-0.0668207673158932	-0.561664767785186
-1.65313702880583	-0.599733280997273
-0.482611605142611	-0.568777380221674
-0.505168316125142	-0.570658786958319
-0.202966303820341	-0.560953649937103
1.81798796964327	-0.508969453022932
-0.10616597186213	-0.559769635503601
-0.285654585101415	-0.560682831016442
-0.237928131035508	-0.558935629151419
0.456774055560962	-0.53779394373451
-1.38461639221737	-0.585909288972346
0.609814763938221	-0.533901134816169
0.0295909510196801	-0.553197852058926
-1.66355546890502	-0.59114633261087
0.187926427621326	-0.545638196288737
0.920578385871626	-0.526696273533526
0.716560335842299	-0.531897670117828
0.467295036982064	-0.538185134271654
1.57481963789374	-0.508822222303826
-0.941147525867058	-0.572755179008266
0.711840452934703	-0.52805319727854
1.57436269704366	-0.503086196169454
1.02319845876633	-0.518542690683624
0.532324794695661	-0.529938991377834
-1.26637739843041	-0.579180823055219
0.618568581130601	-0.526324142206058
0.0683076164167414	-0.540306360809701
-1.1672547274739	-0.570464196702648
-1.30949913015964	-0.574096022959807
0.299944149179214	-0.531831519250989
-1.6568346914865	-0.577102133985465
0.122176867991036	-0.535563076618537
-1.64841659059007	-0.573513414189006
-0.879345603026171	-0.557473736530812
0.209341541265252	-0.52494956696444
1.07848850589601	-0.506206498360981
-0.406149599117661	-0.542211931369212
-1.16842032826292	-0.55897451465536
0.0103112367551537	-0.529194389083281
0.718438339179818	-0.510114509230187
0.266864228654187	-0.519611458650199
-1.5059905181965	-0.568872243056771
-1.03003603569797	-0.549421133872925
-0.818800782235731	-0.550064594146662
1.66359925619035	-0.485000157936257
0.95948242290316	-0.504117478640927
0.729186132549605	-0.503565656947134
1.07573284412905	-0.496999646016147
0.257736596214174	-0.520124091425862
-0.66743722570893	-0.542336971201623
1.37923944296133	-0.488380323711025
-1.65317715165301	-0.56627124099464
-0.22424953002773	-0.529365207488604
0.876263256156876	-0.496526167630923
0.238375150913218	-0.519430017992262
1.44742730180718	-0.487366649561283
-1.70027349089521	-0.558301313702637
0.887933267663734	-0.498826750685539
0.269808964479248	-0.509734411620788
-1.68071857905557	-0.560322720505253
-1.39944091849244	-0.55381549176026
0.843114207484556	-0.502117575932194
-0.87639086143548	-0.535990445694297
-0.677375284071641	-0.530192457134818
1.55146737446883	-0.479278056074316
-1.51364011027644	-0.551585804927427
1.3426223988414	-0.474789768212111
1.53031211973101	-0.474811128235553
-0.881305829463471	-0.536781138264132
1.18589907524968	-0.483416491223673
-1.16778374949583	-0.542598319790281
-0.594967810302706	-0.526521851027071
0.0238161920897608	-0.513310387154244
1.66350996568396	-0.468468655291053
-0.203399191289308	-0.515010093958456
-1.2585347183684	-0.544197711637661
1.35729612415878	-0.469928367932389
0.247811633361501	-0.499640395483517
1.65244514147654	-0.461219326493427
1.3166160430019	-0.469268254680657
0.332748722537629	-0.497521609911218
-1.52792622342777	-0.540909940545524
1.46761360552671	-0.467769247581303
0.742776558791858	-0.4860237948841
0.11923765117447	-0.498536369865509
0.416294680990801	-0.484811358054736
-1.51700466807071	-0.540787623796176
0.606468808143096	-0.487311251545831
0.225855519488568	-0.497066426096314
0.690586263226696	-0.4821378218412
1.66837470083875	-0.456210673129012
-0.0119457235257209	-0.498179184963717
0.929412643527286	-0.470539324757558
-1.14166299061862	-0.524729271073812
1.42102815475633	-0.457249716538977
-0.493054813237021	-0.508393877697623
0.607610893779083	-0.478171934386874
0.938452044157055	-0.466329652857607
1.63994909603727	-0.45211681557347
0.43879557531427	-0.481939527040326
0.550698923517113	-0.477944090192327
-0.921525502504048	-0.517001350591785
-0.936060794310381	-0.508400664141532
-0.291737029886089	-0.498934588198165
0.650817205570471	-0.472155268769908
-0.607611580090196	-0.503637216909319
0.772135006278931	-0.470730953339628
1.26634795294423	-0.458010346253859
1.00098774815155	-0.460861537296525
-1.09707062569685	-0.515060065485399
1.28306529486172	-0.454532957624011
0.139364929201404	-0.483761089330751
0.173308189286794	-0.483838490832609
0.0630598546623839	-0.482564121378891
-1.5976345624693	-0.526220264025525
0.117272288562942	-0.47975872828531
-0.692238474198201	-0.496038067444307
-1.16655333955495	-0.50989454414613
-0.601300566488225	-0.494211722702202
0.0247557714042992	-0.482453174797058
1.15292127497671	-0.44967228573355
0.055528825424094	-0.472515097113485
-1.36276713485057	-0.514755562456225
-0.838041473967345	-0.503976430844862
0.227765552878564	-0.476119881871541
-1.72751984591378	-0.519167805119536
0.513192273984832	-0.462409630068689
1.33490386265492	-0.444546015523521
-0.209299008046873	-0.487627506210521
0.074167944123197	-0.475062725477974
1.36474449177192	-0.441343402413224
-0.463989942407126	-0.484701669009513
1.09506628677428	-0.445233926840031
0.620469732934066	-0.459704728891398
-1.67851454611316	-0.515631064324334
-1.68122780126991	-0.523663034839238
1.08869771904342	-0.447180878394434
1.62096592588521	-0.426214823878451
-1.667937779099	-0.510308323764189
1.02349501009961	-0.442745774868126
0.152145010451354	-0.466320275258077
0.0639815521073871	-0.472743052865367
0.238293342953775	-0.469510850353798
-0.896340468599054	-0.499224085626553
-0.0339502159941897	-0.472052402625272
-1.27054081213265	-0.50567501539388
-0.610545522766412	-0.484374377035075
-0.143146862771529	-0.473120929622274
0.550284354949345	-0.456115485725436
0.560007309591406	-0.456421286644805
-1.40591502095072	-0.50033780466551
0.436230703323297	-0.456152583101816
1.62944253166971	-0.424686211520287
1.04526047321137	-0.443949515214984
-1.11785333567854	-0.500642223968879
0.67057630973144	-0.447049635377301
-1.68904125071002	-0.50995249919508
-0.983659278536386	-0.488436709258665
-1.71933625006432	-0.502939939340295
1.54674792459471	-0.423063111571097
0.289022422740798	-0.458061244188413
0.425179718043465	-0.452552425277315
0.273538441682458	-0.451750793422687
-0.591806472788748	-0.478445823999994
1.74259783430048	-0.41682481220147
-1.53470622937519	-0.494939752917667
1.4302837605676	-0.424155145846609
0.965130032205736	-0.436568549409476
-0.793566494797857	-0.47799269761803
0.292765445323705	-0.453089825371556
-1.12670209354083	-0.483073212183385
0.66366382404174	-0.438558753976893
-1.66133589242088	-0.495828783920722
-0.978117834698419	-0.477022351493148
1.37211462497281	-0.41757754411146
1.11035180583796	-0.425715463296828
0.654029345456057	-0.436203707521448
-0.599273375409653	-0.464774908399102
-0.0231798918985046	-0.457166804334695
-1.34708238677177	-0.487188057204786
1.09431903977818	-0.420921630561949
0.676074591583115	-0.430647187860178
0.985498988696409	-0.423557151020806
-1.47847632588266	-0.493185561081619
-0.248745222242599	-0.458263075319669
-0.545527052633805	-0.461647927211023
1.39016443347392	-0.413946452759061
-1.19940102031622	-0.47571470580156
1.25606961538513	-0.41310203494424
-0.0365237550354358	-0.443643607861072
0.122021350294647	-0.443826112285996
-0.769455719886009	-0.465811788151429
-1.5226177089482	-0.479761299327033
-0.235095273603749	-0.447692793139221
0.139596639720124	-0.443044673112128
-1.63931528733471	-0.489869010500508
-1.53796584325315	-0.484984831834906
-1.68146690561746	-0.482281614214348
-1.60146849813832	-0.483824589572739
0.219521972630543	-0.436129646385113
-1.04009236345546	-0.472886329277135
-1.57081494419757	-0.47525503332919
-1.08546697269853	-0.462711388660228
-0.861981724071062	-0.461025235778916
-0.655034891847241	-0.449906227387304
1.51864309948433	-0.397354910110565
1.67330221745557	-0.391842338035845
0.258650516692138	-0.431827553479208
0.564018602101496	-0.414785971154086
1.32595641989711	-0.401857526063829
1.57818941312403	-0.396452029545521
-0.936041065195188	-0.456567560203961
-1.4291786081092	-0.470122808881812
